GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400010,3,12,0,1,8:26 PM,12:00,,,,,
0020400010,4,10,0,1,8:26 PM,12:00,Jump Ball Magloire vs. Dampier: Tip to Finley,,,,
0020400010,5,1,1,1,8:27 PM,11:43,,,Finley 18' Jump Shot (2 PTS),2 - 0,-2
0020400010,6,2,1,1,8:27 PM,11:31,MISS Magloire 12' Jump Shot,,,,
0020400010,7,4,0,1,8:27 PM,11:30,,,Finley REBOUND (Off:0 Def:1),,
0020400010,8,1,1,1,8:27 PM,11:13,,,Finley 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),5 - 0,-5
0020400010,9,6,2,1,8:28 PM,10:53,,,Howard S.FOUL (P1.T1),,
0020400010,10,3,11,1,8:28 PM,10:53,MISS Magloire Free Throw 1 of 2,,,,
0020400010,11,4,1,1,8:28 PM,10:53,HORNETS Rebound,,,,
0020400010,12,3,12,1,8:28 PM,10:53,Magloire Free Throw 2 of 2 (1 PTS),,,5 - 1,-4
0020400010,13,2,1,1,8:29 PM,10:28,,,MISS Finley 23' Jump Shot,,
0020400010,14,4,0,1,8:29 PM,10:26,Lynch REBOUND (Off:0 Def:1),,,,
0020400010,15,2,1,1,8:29 PM,10:19,MISS Brown 13' Jump Shot,,,,
0020400010,16,4,0,1,8:29 PM,10:18,,,Finley REBOUND (Off:0 Def:2),,
0020400010,17,5,40,1,8:29 PM,10:07,,,Dampier Out of Bounds Lost Ball Turnover (P1.T1),,
0020400010,18,1,3,1,8:30 PM,9:50,Magloire 9' Hook Shot (3 PTS),,,5 - 3,-2
0020400010,19,2,1,1,8:30 PM,9:34,,,MISS Harris 24' 3PT Jump Shot,,
0020400010,20,4,0,1,8:30 PM,9:33,Magloire REBOUND (Off:0 Def:1),,,,
0020400010,21,2,5,1,8:30 PM,9:25,MISS Davis  Layup,,,,
0020400010,23,4,0,1,8:30 PM,9:22,Magloire REBOUND (Off:1 Def:1),,,,
0020400010,22,2,4,1,8:30 PM,9:22,MISS Magloire  Tip Shot,,,,
0020400010,24,4,0,1,8:30 PM,9:21,Davis REBOUND (Off:1 Def:0),,,,
0020400010,25,2,1,1,8:30 PM,9:09,MISS Wesley 22' Jump Shot,,,,
0020400010,26,4,0,1,8:30 PM,9:08,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400010,27,2,1,1,8:30 PM,9:01,,,MISS Finley 24' 3PT Jump Shot,,
0020400010,28,4,0,1,8:31 PM,9:00,HORNETS Rebound,,,,
0020400010,29,1,63,1,8:31 PM,8:52,Davis 16' Fadeaway Jumper (2 PTS),,,5 - 5,TIE
0020400010,30,2,1,1,8:31 PM,8:31,Magloire BLOCK (1 BLK),,MISS Harris 10' Jump Shot,,
0020400010,31,4,0,1,8:31 PM,8:30,Magloire REBOUND (Off:1 Def:2),,,,
0020400010,32,1,5,1,8:31 PM,8:25,Lynch  Layup (2 PTS) (Davis 1 AST),,,5 - 7,2
0020400010,33,9,1,1,8:31 PM,8:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020400010,34,2,1,1,8:34 PM,8:02,,,MISS Nowitzki 26' 3PT Jump Shot,,
