GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401088,0,12,0,1,1:04 PM,12:00,,,,,
0020401088,1,10,0,1,1:04 PM,12:00,Jump Ball LaFrentz vs. Dalembert: Tip to Rogers,,,,
0020401088,2,6,1,1,1:05 PM,11:52,Payton P.FOUL (P1.T1),,,,
0020401088,3,1,1,1,1:05 PM,11:44,,,Rogers 24' 3PT Jump Shot (3 PTS) (Iverson 1 AST),3 - 0,-3
0020401088,4,2,1,1,1:06 PM,11:27,MISS Payton 18' Jump Shot,,,,
0020401088,5,4,0,1,1:06 PM,11:25,Blount REBOUND (Off:1 Def:0),,,,
0020401088,6,2,5,1,1:06 PM,11:11,MISS Allen 3' Layup,,,,
0020401088,7,4,0,1,1:06 PM,11:10,Allen REBOUND (Off:1 Def:0),,,,
0020401088,8,6,1,1,1:06 PM,11:10,,,Dalembert P.FOUL (P1.T1),,
0020401088,9,5,2,1,1:06 PM,11:01,Pierce Lost Ball Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0020401088,10,1,5,1,1:06 PM,10:57,,,Iverson 1' Layup (2 PTS),5 - 0,-5
0020401088,11,2,1,1,1:07 PM,10:44,MISS Allen 4' Jump Shot,,,,
0020401088,12,4,0,1,1:07 PM,10:43,,,Korver REBOUND (Off:0 Def:1),,
0020401088,13,5,1,1,1:07 PM,10:29,Pierce STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0020401088,14,2,5,1,1:07 PM,10:20,MISS Allen 1' Layup,,,,
0020401088,15,4,0,1,1:07 PM,10:19,Allen REBOUND (Off:2 Def:0),,,,
0020401088,16,1,1,1,1:07 PM,10:15,Allen 13' Jump Shot (2 PTS),,,5 - 2,-3
0020401088,17,2,1,1,1:07 PM,9:55,,,MISS Rogers  3PT Jump Shot,,
0020401088,18,4,0,1,1:07 PM,9:54,Pierce REBOUND (Off:0 Def:1),,,,
0020401088,19,2,1,1,1:08 PM,9:45,MISS Pierce 10' Jump Shot,,,,
0020401088,20,4,0,1,1:08 PM,9:44,,,Korver REBOUND (Off:0 Def:2),,
0020401088,21,2,1,1,1:08 PM,9:35,,,MISS Iguodala  3PT Jump Shot,,
0020401088,22,4,0,1,1:08 PM,9:33,Blount REBOUND (Off:1 Def:1),,,,
0020401088,23,1,1,1,1:08 PM,9:16,LaFrentz 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,5 - 5,TIE
0020401088,24,2,1,1,1:08 PM,8:55,,,MISS Korver 24' 3PT Jump Shot,,
0020401088,25,4,0,1,1:09 PM,8:53,,,Korver REBOUND (Off:1 Def:2),,
0020401088,26,2,1,1,1:09 PM,8:44,,,MISS Rogers 24' 3PT Jump Shot,,
0020401088,27,4,0,1,1:09 PM,8:43,LaFrentz REBOUND (Off:0 Def:1),,,,
0020401088,28,5,1,1,1:09 PM,8:35,Allen Bad Pass Turnover (P1.T2),,Rogers STEAL (1 STL),,
0020401088,29,1,1,1,1:09 PM,8:24,,,Korver 19' Jump Shot (2 PTS) (Dalembert 1 AST),7 - 5,-2
0020401088,30,2,5,1,1:09 PM,8:17,MISS Payton 2' Layup,,,,
0020401088,31,4,0,1,1:09 PM,8:17,,,76ers Rebound,,
0020401088,32,8,0,1,1:09 PM,8:17,SUB: Davis FOR Allen,,,,
0020401088,33,2,1,1,1:10 PM,7:59,,,MISS Iverson 16' Jump Shot,,
0020401088,34,4,0,1,1:10 PM,7:57,LaFrentz REBOUND (Off:0 Def:2),,,,
0020401088,35,6,4,1,1:10 PM,7:53,Pierce OFF.Foul (P1),,,,
0020401088,36,5,5,1,1:10 PM,7:53,Pierce Foul Turnover (P2.T3),,,,
0020401088,37,1,49,1,1:10 PM,7:33,,,Iguodala 1' Driving Dunk (2 PTS) (Rogers 1 AST),9 - 5,-4
0020401088,38,6,1,1,1:11 PM,7:20,,,Iverson P.FOUL (P1.T2),,
0020401088,39,2,1,1,1:11 PM,7:09,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020401088,40,4,0,1,1:11 PM,7:07,,,Korver REBOUND (Off:1 Def:3),,
0020401088,41,2,1,1,1:11 PM,7:02,,,MISS Korver 24' 3PT Jump Shot,,
0020401088,42,4,0,1,1:11 PM,7:00,,,Iguodala REBOUND (Off:1 Def:0),,
0020401088,43,2,5,1,1:11 PM,6:56,,,MISS Korver 2' Layup,,
0020401088,44,4,0,1,1:11 PM,6:54,,,Korver REBOUND (Off:2 Def:3),,
0020401088,45,1,4,1,1:11 PM,6:53,,,Korver 1' Tip Shot (4 PTS),11 - 5,-6
0020401088,46,2,1,1,1:12 PM,6:32,MISS Blount 16' Jump Shot,,,,
0020401088,47,4,0,1,1:12 PM,6:29,,,Rogers REBOUND (Off:0 Def:1),,
0020401088,48,1,1,1,1:12 PM,6:19,,,Dalembert 6' Jump Shot (2 PTS) (Rogers 2 AST),13 - 5,-8
0020401088,49,9,1,1,1:12 PM,6:12,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020401088,51,2,5,1,1:16 PM,6:01,MISS Davis  Layup,,Korver BLOCK (1 BLK),,
0020401088,52,4,0,1,1:16 PM,5:59,Pierce REBOUND (Off:1 Def:1),,,,
0020401088,53,5,2,1,1:16 PM,5:55,Pierce Lost Ball Turnover (P3.T4),,Iguodala STEAL (2 STL),,
0020401088,54,2,5,1,1:16 PM,5:48,Davis BLOCK (1 BLK),,MISS Korver 1' Layup,,
0020401088,55,4,0,1,1:16 PM,5:45,Blount REBOUND (Off:1 Def:2),,,,
0020401088,56,5,1,1,1:16 PM,5:41,Payton Bad Pass Turnover (P1.T5),,Iverson STEAL (1 STL),,
0020401088,57,1,5,1,1:16 PM,5:32,,,Dalembert 1' Layup (4 PTS) (Iverson 2 AST),15 - 5,-10
0020401088,58,2,1,1,1:16 PM,5:21,MISS Davis 8' Jump Shot,,,,
0020401088,59,4,0,1,1:16 PM,5:19,,,Korver REBOUND (Off:2 Def:4),,
0020401088,60,2,1,1,1:16 PM,5:09,,,MISS Rogers 26' 3PT Jump Shot,,
0020401088,61,4,0,1,1:16 PM,5:08,Payton REBOUND (Off:0 Def:1),,,,
0020401088,62,6,17,1,1:17 PM,4:58,,,76ers T.Foul (Def. 3 Sec Dalembert ),,
0020401088,63,3,16,1,1:17 PM,4:58,Pierce Free Throw Technical (1 PTS),,,15 - 6,-9
0020401088,64,6,2,1,1:18 PM,4:53,,,Korver S.FOUL (P1.T3),,
0020401088,65,3,11,1,1:18 PM,4:53,MISS Davis Free Throw 1 of 2,,,,
0020401088,66,4,1,1,1:18 PM,4:53,CELTICS Rebound,,,,
0020401088,67,3,12,1,1:18 PM,4:53,MISS Davis Free Throw 2 of 2,,,,
0020401088,68,4,0,1,1:18 PM,4:51,,,Dalembert REBOUND (Off:0 Def:1),,
0020401088,69,5,1,1,1:18 PM,4:43,Blount STEAL (1 STL),,Iverson Bad Pass Turnover (P2.T2),,
0020401088,70,6,1,1,1:18 PM,4:41,,,Rogers P.FOUL (P1.T4),,
0020401088,71,8,0,1,1:19 PM,4:41,,,SUB: McKie FOR Korver,,
0020401088,72,8,0,1,1:19 PM,4:41,,,SUB: Davis FOR Rogers,,
0020401088,73,1,5,1,1:19 PM,4:34,LaFrentz 2' Layup (5 PTS) (Pierce 1 AST),,,15 - 8,-7
0020401088,74,1,1,1,1:19 PM,4:20,,,Iverson 18' Jump Shot (4 PTS) (Davis 1 AST),17 - 8,-9
0020401088,75,2,5,1,1:20 PM,4:06,MISS Payton 3' Layup,,Dalembert BLOCK (1 BLK),,
