GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400577,0,12,0,1,8:09 PM,12:00,,,,,
0020400577,1,10,0,1,8:10 PM,12:00,Jump Ball O'Neal vs. O'Neal: Tip to Jones,,,,
0020400577,2,1,3,1,8:10 PM,11:43,O'Neal 7' Hook Shot (2 PTS),,,0 - 2,2
0020400577,3,1,47,1,8:10 PM,11:24,,,O'Neal 12' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020400577,4,2,1,1,8:11 PM,11:09,MISS Jones 24' 3PT Jump Shot,,,,
0020400577,5,4,0,1,8:11 PM,11:07,,,O'Neal REBOUND (Off:0 Def:1),,
0020400577,6,2,5,1,8:11 PM,11:00,,,MISS Pollard  Layup,,
0020400577,7,4,0,1,8:11 PM,10:58,,,Pollard REBOUND (Off:1 Def:0),,
0020400577,8,1,5,1,8:11 PM,10:57,,,Pollard  Layup (2 PTS),4 - 2,-2
0020400577,9,2,47,1,8:11 PM,10:38,MISS O'Neal 9' Turnaround Jump Shot,,,,
0020400577,10,4,0,1,8:11 PM,10:36,,,Tinsley REBOUND (Off:0 Def:1),,
0020400577,11,1,1,1,8:11 PM,10:24,,,Tinsley 16' Jump Shot (2 PTS),6 - 2,-4
0020400577,12,5,1,1,8:12 PM,10:08,Wade Bad Pass Turnover (P1.T1),,,,
0020400577,13,6,1,1,8:12 PM,10:05,Haslem P.FOUL (P1.T1),,,,
0020400577,14,5,1,1,8:12 PM,10:00,,,O'Neal Bad Pass Turnover (P1.T1),,
0020400577,15,2,5,1,8:12 PM,9:48,MISS Wade  Layup,,,,
0020400577,16,4,0,1,8:13 PM,9:47,,,O'Neal REBOUND (Off:0 Def:2),,
0020400577,17,1,1,1,8:13 PM,9:39,,,Tinsley 24' 3PT Jump Shot (5 PTS),9 - 2,-7
0020400577,18,1,1,1,8:13 PM,9:22,Haslem 19' Jump Shot (2 PTS) (Jones 1 AST),,,9 - 4,-5
0020400577,19,2,46,1,8:13 PM,9:04,,,MISS O'Neal 6' Running Jump Shot,,
0020400577,20,4,0,1,8:13 PM,9:02,Jones REBOUND (Off:0 Def:1),,,,
0020400577,21,6,1,1,8:13 PM,8:59,,,Pollard P.FOUL (P1.T1),,
0020400577,22,1,1,1,8:14 PM,8:47,Haslem 18' Jump Shot (4 PTS) (Jones 1 AST),,,9 - 6,-3
0020400577,23,2,1,1,8:14 PM,8:30,,,MISS Jones 20' Jump Shot,,
0020400577,24,4,0,1,8:14 PM,8:29,Haslem REBOUND (Off:0 Def:1),,,,
0020400577,25,6,1,1,8:14 PM,8:24,,,Jones P.FOUL (P1.T2),,
0020400577,26,1,1,1,8:16 PM,8:11,Wade 12' Jump Shot (2 PTS),,,9 - 8,-1
0020400577,27,6,17,1,8:16 PM,7:57,HEAT T.Foul (Def. 3 Sec O'Neal ),,,,
0020400577,28,3,16,1,8:16 PM,7:57,,,Miller Free Throw Technical (1 PTS),10 - 8,-2
0020400577,29,1,46,1,8:17 PM,7:41,,,Miller 12' Running Jump Shot (3 PTS) (Jones 1 AST),12 - 8,-4
0020400577,30,5,2,1,8:17 PM,7:22,Wade Lost Ball Turnover (P2.T2),,Tinsley STEAL (1 STL),,
0020400577,31,1,5,1,8:17 PM,7:18,,,Tinsley  Layup (7 PTS),14 - 8,-6
0020400577,32,6,17,1,8:17 PM,6:59,,,Pacers T.Foul (Def. 3 Sec O'Neal ),,
0020400577,33,3,16,1,8:18 PM,6:59,MISS Jones Free Throw Technical,,,,
0020400577,34,4,1,1,8:18 PM,6:59,HEAT Rebound,,,,
0020400577,35,2,1,1,8:18 PM,6:49,MISS Jones 24' 3PT Jump Shot,,,,
