GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400518,0,12,0,1,11:55 PM,12:00,,,,,
0020400518,1,10,0,1,11:56 PM,12:00,Jump Ball Mihm vs. Ilgauskas: Tip to Atkins,,,,
0020400518,2,2,1,1,11:56 PM,11:40,MISS Bryant 26' 3PT Jump Shot,,,,
0020400518,3,4,0,1,11:56 PM,11:39,Odom REBOUND (Off:1 Def:0),,,,
0020400518,4,1,49,1,11:56 PM,11:36,Odom  Driving Dunk (2 PTS),,,0 - 2,2
0020400518,5,6,2,1,11:56 PM,11:36,,,Ilgauskas S.FOUL (P1.T1),,
0020400518,6,3,10,1,11:57 PM,11:36,Odom Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020400518,7,1,1,1,11:57 PM,11:16,,,McInnis 19' Jump Shot (2 PTS) (Ilgauskas 1 AST),2 - 3,1
0020400518,8,5,1,1,11:57 PM,11:01,Bryant Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0020400518,9,1,42,1,11:57 PM,10:47,,,Ilgauskas  Driving Layup (2 PTS) (James 1 AST),4 - 3,-1
0020400518,10,6,1,1,11:58 PM,10:28,,,Gooden P.FOUL (P1.T2),,
0020400518,11,1,66,1,11:58 PM,10:18,Bryant 17' Jump Bank Shot (2 PTS),,,4 - 5,1
0020400518,12,6,2,1,11:59 PM,10:03,Mihm S.FOUL (P1.T1),,,,
0020400518,13,3,11,1,11:59 PM,10:03,,,Ilgauskas Free Throw 1 of 2 (3 PTS),5 - 5,TIE
0020400518,14,3,12,1,11:59 PM,10:03,,,MISS Ilgauskas Free Throw 2 of 2,,
0020400518,15,4,0,1,11:59 PM,10:02,Butler REBOUND (Off:0 Def:1),,,,
0020400518,16,1,1,1,12:00 PM,9:46,Butler 20' Jump Shot (2 PTS) (Bryant 1 AST),,,5 - 7,2
0020400518,17,2,1,1,12:00 PM,9:33,,,MISS Gooden 9' Jump Shot,,
0020400518,18,4,0,1,12:00 PM,9:32,Mihm REBOUND (Off:0 Def:1),,,,
0020400518,19,6,2,1,12:00 PM,9:26,,,Gooden S.FOUL (P2.T3),,
0020400518,20,8,0,1,12:00 PM,9:26,,,SUB: Varejao FOR Gooden,,
0020400518,21,3,11,1,12:00 PM,9:26,Butler Free Throw 1 of 2 (3 PTS),,,5 - 8,3
0020400518,22,3,12,1,12:01 PM,9:26,Butler Free Throw 2 of 2 (4 PTS),,,5 - 9,4
0020400518,23,2,1,1,12:01 PM,9:03,,,MISS James 21' Jump Shot,,
0020400518,24,4,0,1,12:01 PM,9:01,Mihm REBOUND (Off:0 Def:2),,,,
0020400518,25,2,1,1,12:01 PM,8:52,MISS Mihm 19' Jump Shot,,,,
0020400518,26,4,0,1,12:01 PM,8:51,,,James REBOUND (Off:0 Def:1),,
0020400518,27,5,1,1,12:02 PM,8:45,Butler STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020400518,28,2,5,1,12:02 PM,8:40,MISS Butler  Layup,,Varejao BLOCK (1 BLK),,
0020400518,29,4,0,1,12:02 PM,8:40,LAKERS Rebound,,,,
0020400518,30,2,1,1,12:02 PM,8:37,MISS Odom 20' Jump Shot,,,,
0020400518,31,4,0,1,12:02 PM,8:36,,,James REBOUND (Off:0 Def:2),,
0020400518,32,1,42,1,12:02 PM,8:29,,,McInnis  Driving Layup (4 PTS),7 - 9,2
0020400518,33,1,47,1,12:02 PM,8:12,Mihm 9' Turnaround Jump Shot (2 PTS) (Bryant 2 AST),,,7 - 11,4
0020400518,34,1,1,1,12:03 PM,7:53,,,Ilgauskas 19' Jump Shot (5 PTS) (James 2 AST),9 - 11,2
0020400518,35,2,1,1,12:03 PM,7:43,MISS Atkins 19' Jump Shot,,,,
0020400518,36,4,0,1,12:03 PM,7:41,,,James REBOUND (Off:0 Def:3),,
0020400518,37,2,5,1,12:03 PM,7:35,,,MISS James  Layup,,
0020400518,39,4,0,1,12:03 PM,7:30,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020400518,38,1,4,1,12:03 PM,7:30,,,Ilgauskas  Tip Shot (7 PTS),11 - 11,TIE
0020400518,40,1,59,1,12:03 PM,7:13,Odom  Finger Roll (5 PTS),,,11 - 13,2
0020400518,41,1,1,1,12:04 PM,6:56,,,McInnis 18' Jump Shot (6 PTS) (Newble 1 AST),13 - 13,TIE
0020400518,42,2,1,1,12:04 PM,6:35,MISS Atkins 25' 3PT Jump Shot,,,,
0020400518,43,4,0,1,12:04 PM,6:32,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020400518,44,1,5,1,12:04 PM,6:28,,,James  Layup (2 PTS),15 - 13,-2
0020400518,45,1,5,1,12:04 PM,6:13,Mihm  Layup (4 PTS) (Bryant 3 AST),,,15 - 15,TIE
0020400518,46,2,1,1,12:05 PM,5:52,,,MISS Ilgauskas 15' Jump Shot,,
0020400518,47,4,0,1,12:05 PM,5:50,Atkins REBOUND (Off:0 Def:1),,,,
0020400518,48,2,1,1,12:05 PM,5:44,MISS Butler 16' Jump Shot,,,,
0020400518,49,4,0,1,12:05 PM,5:42,,,Varejao REBOUND (Off:0 Def:1),,
0020400518,50,2,5,1,12:05 PM,5:39,,,MISS James  Layup,,
0020400518,51,4,0,1,12:05 PM,5:39,LAKERS Rebound,,,,
0020400518,52,6,1,1,12:05 PM,5:39,,,Newble P.FOUL (P1.T4),,
0020400518,53,9,1,1,12:05 PM,5:39,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020400518,54,8,0,1,12:08 PM,5:39,SUB: Jones FOR Bryant,,,,
0020400518,55,1,65,1,12:09 PM,5:28,Mihm 7' Jump Hook Shot (6 PTS) (Odom 1 AST),,,15 - 17,2
0020400518,56,1,1,1,12:09 PM,5:12,,,Newble 18' Jump Shot (2 PTS) (Ilgauskas 2 AST),17 - 17,TIE
0020400518,57,2,1,1,12:09 PM,4:58,MISS Butler 19' Jump Shot,,,,
0020400518,58,4,0,1,12:09 PM,4:56,Jones REBOUND (Off:1 Def:0),,,,
0020400518,59,2,5,1,12:09 PM,4:48,MISS Butler  Layup,,,,
0020400518,61,4,0,1,12:09 PM,4:46,Butler REBOUND (Off:1 Def:1),,,,
0020400518,60,2,4,1,12:09 PM,4:46,MISS Butler  Tip Shot,,,,
0020400518,62,4,0,1,12:09 PM,4:44,,,Ilgauskas REBOUND (Off:1 Def:2),,
0020400518,63,2,1,1,12:09 PM,4:37,,,MISS Newble 16' Jump Shot,,
0020400518,64,4,0,1,12:09 PM,4:35,Odom REBOUND (Off:1 Def:1),,,,
0020400518,65,1,42,1,12:10 PM,4:30,Odom  Driving Layup (7 PTS),,,17 - 19,2
0020400518,66,6,2,1,12:10 PM,4:17,Atkins S.FOUL (P1.T2),,,,
0020400518,67,3,11,1,12:10 PM,4:17,,,McInnis Free Throw 1 of 2 (7 PTS),18 - 19,1
0020400518,68,3,12,1,12:10 PM,4:17,,,McInnis Free Throw 2 of 2 (8 PTS),19 - 19,TIE
0020400518,69,5,1,1,12:11 PM,4:00,Butler Bad Pass Turnover (P1.T2),,Newble STEAL (1 STL),,
0020400518,70,1,42,1,12:11 PM,3:55,,,McInnis  Driving Layup (10 PTS) (Newble 2 AST),21 - 19,-2
0020400518,71,2,5,1,12:11 PM,3:35,MISS Butler  Layup,,,,
0020400518,72,4,0,1,12:11 PM,3:33,,,Ilgauskas REBOUND (Off:1 Def:3),,
0020400518,73,1,1,1,12:11 PM,3:25,,,Newble 17' Jump Shot (4 PTS) (Varejao 1 AST),23 - 19,-4
0020400518,74,6,2,1,12:12 PM,3:08,,,Newble S.FOUL (P2.PN),,
0020400518,75,3,11,1,12:12 PM,3:08,MISS Odom Free Throw 1 of 2,,,,
0020400518,76,4,1,1,12:12 PM,3:08,LAKERS Rebound,,,,
0020400518,77,8,0,1,12:12 PM,3:08,SUB: Grant FOR Mihm,,,,
0020400518,78,3,12,1,12:12 PM,3:08,Odom Free Throw 2 of 2 (8 PTS),,,23 - 20,-3
0020400518,79,1,5,1,12:13 PM,2:55,,,Ilgauskas  Layup (9 PTS) (Newble 3 AST),25 - 20,-5
0020400518,80,1,5,1,12:13 PM,2:32,Grant  Layup (2 PTS) (Atkins 1 AST),,,25 - 22,-3
0020400518,81,1,1,1,12:13 PM,2:11,,,McInnis 26' 3PT Jump Shot (13 PTS) (James 3 AST),28 - 22,-6
0020400518,82,9,1,1,12:14 PM,2:00,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020400518,86,1,8,1,12:17 PM,1:52,Odom  Slam Dunk (10 PTS),,,28 - 24,-4
0020400518,87,2,5,1,12:17 PM,1:29,Butler BLOCK (1 BLK),,MISS Varejao  Layup,,
0020400518,88,4,0,1,12:17 PM,1:27,Butler REBOUND (Off:1 Def:2),,,,
0020400518,89,2,5,1,12:18 PM,1:15,MISS Odom  Layup,,,,
0020400518,90,4,0,1,12:18 PM,1:14,,,Varejao REBOUND (Off:0 Def:2),,
0020400518,91,2,1,1,12:18 PM,0:57,,,MISS Newble 26' 3PT Jump Shot,,
