GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400643,0,12,0,1,10:58 PM,12:00,,,,,
0020400643,1,10,0,1,10:58 PM,12:00,Jump Ball Curry vs. Blount: Tip to Duhon,,,,
0020400643,2,5,1,1,10:59 PM,11:44,Davis Bad Pass Turnover (P1.T1),,LaFrentz STEAL (1 STL),,
0020400643,3,2,1,1,10:59 PM,11:37,,,MISS Payton 15' Jump Shot,,
0020400643,5,4,0,1,10:59 PM,11:34,,,LaFrentz REBOUND (Off:1 Def:0),,
0020400643,4,1,5,1,10:59 PM,11:34,,,LaFrentz  Layup (2 PTS),2 - 0,-2
0020400643,6,2,5,1,10:59 PM,11:18,MISS Deng  Layup,,,,
0020400643,7,4,0,1,10:59 PM,11:16,Davis REBOUND (Off:1 Def:0),,,,
0020400643,8,2,1,1,10:59 PM,11:12,MISS Duhon 26' 3PT Jump Shot,,,,
0020400643,9,4,0,1,10:59 PM,11:10,,,Pierce REBOUND (Off:0 Def:1),,
0020400643,10,6,2,1,10:59 PM,10:53,Curry S.FOUL (P1.T1),,,,
0020400643,11,3,11,1,11:00 PM,10:53,,,Blount Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020400643,12,3,12,1,11:00 PM,10:53,,,Blount Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020400643,13,1,52,1,11:00 PM,10:32,Curry  Alley Oop Dunk (2 PTS) (Deng 1 AST),,,4 - 2,-2
0020400643,14,6,1,1,11:01 PM,10:19,Duhon P.FOUL (P1.T2),,,,
0020400643,15,2,1,1,11:01 PM,10:13,,,MISS Pierce 17' Jump Shot,,
0020400643,16,4,0,1,11:01 PM,10:11,Davis REBOUND (Off:1 Def:1),,,,
0020400643,17,2,5,1,11:01 PM,10:04,MISS Deng  Layup,,,,
0020400643,19,4,0,1,11:01 PM,10:03,Curry REBOUND (Off:1 Def:0),,,,
0020400643,18,2,4,1,11:01 PM,10:03,MISS Curry  Tip Shot,,,,
0020400643,21,4,0,1,11:01 PM,10:02,Curry REBOUND (Off:2 Def:0),,,,
0020400643,20,2,4,1,11:01 PM,10:02,MISS Curry  Tip Shot,,,,
0020400643,22,4,0,1,11:01 PM,10:01,,,Pierce REBOUND (Off:0 Def:2),,
0020400643,23,5,1,1,11:01 PM,9:58,,,Payton Bad Pass Turnover (P1.T1),,
0020400643,24,5,1,1,11:02 PM,9:46,Davis Bad Pass Turnover (P2.T2),,LaFrentz STEAL (2 STL),,
0020400643,25,2,5,1,11:02 PM,9:36,,,MISS Allen  Layup,,
0020400643,26,4,0,1,11:02 PM,9:34,Davis REBOUND (Off:1 Def:2),,,,
0020400643,27,1,3,1,11:02 PM,9:22,Curry 5' Hook Shot (4 PTS) (Deng 2 AST),,,4 - 4,TIE
0020400643,28,1,1,1,11:02 PM,8:56,,,Blount 20' Jump Shot (4 PTS) (Pierce 1 AST),6 - 4,-2
0020400643,29,2,5,1,11:03 PM,8:35,MISS Davis  Layup,,,,
0020400643,30,4,0,1,11:03 PM,8:33,Deng REBOUND (Off:1 Def:0),,,,
0020400643,31,1,1,1,11:03 PM,8:31,Deng 25' 3PT Jump Shot (3 PTS),,,6 - 7,1
0020400643,32,6,4,1,11:03 PM,8:19,,,Allen OFF.Foul (P1),,
0020400643,33,5,5,1,11:03 PM,8:19,,,Allen Foul Turnover (P1.T2),,
0020400643,34,1,3,1,11:03 PM,8:06,Curry 7' Hook Shot (6 PTS),,,6 - 9,3
0020400643,35,1,5,1,11:04 PM,7:59,,,Payton  Layup (2 PTS),8 - 9,1
0020400643,36,2,1,1,11:04 PM,7:44,MISS Hinrich 8' Jump Shot,,,,
0020400643,37,4,0,1,11:04 PM,7:43,,,LaFrentz REBOUND (Off:1 Def:1),,
0020400643,38,1,1,1,11:04 PM,7:33,,,Blount 13' Jump Shot (6 PTS),10 - 9,-1
0020400643,39,2,1,1,11:04 PM,7:10,MISS Deng 24' 3PT Jump Shot,,,,
0020400643,40,4,0,1,11:04 PM,7:08,,,Payton REBOUND (Off:0 Def:1),,
0020400643,41,2,1,1,11:05 PM,6:57,,,MISS Payton 15' Jump Shot,,
0020400643,42,4,0,1,11:05 PM,6:55,Hinrich REBOUND (Off:0 Def:1),,,,
0020400643,43,2,7,1,11:05 PM,6:40,MISS Curry  Dunk,,,,
0020400643,44,4,0,1,11:05 PM,6:39,Deng REBOUND (Off:2 Def:0),,,,
0020400643,45,1,5,1,11:05 PM,6:34,Deng  Layup (5 PTS),,,10 - 11,1
0020400643,46,2,1,1,11:05 PM,6:16,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020400643,47,4,0,1,11:05 PM,6:13,Deng REBOUND (Off:2 Def:1),,,,
0020400643,48,5,2,1,11:06 PM,6:03,Deng Lost Ball Turnover (P1.T3),,Pierce STEAL (1 STL),,
0020400643,49,5,1,1,11:06 PM,6:00,Curry STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T3),,
0020400643,50,9,1,1,11:06 PM,6:00,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020400643,52,6,1,1,11:08 PM,5:53,,,Allen P.FOUL (P2.T1),,
0020400643,53,8,0,1,11:08 PM,5:53,,,SUB: Davis FOR Allen,,
0020400643,54,5,1,1,11:09 PM,5:41,Deng Bad Pass Turnover (P2.T4),,Blount STEAL (1 STL),,
0020400643,55,2,5,1,11:09 PM,5:31,,,MISS Payton  Layup,,
0020400643,56,4,0,1,11:09 PM,5:30,BULLS Rebound,,,,
