GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400495,0,12,0,1,8:43 PM,12:00,,,,,
0020400495,1,10,0,1,8:45 PM,12:00,Jump Ball Curry vs. Robinson: Tip to Murphy,,,,
0020400495,2,2,1,1,8:45 PM,11:45,,,MISS Robinson 19' Jump Shot,,
0020400495,3,4,0,1,8:45 PM,11:43,,,Murphy REBOUND (Off:1 Def:0),,
0020400495,4,5,2,1,8:45 PM,11:41,Curry STEAL (1 STL),,Cheaney Lost Ball Turnover (P1.T1),,
0020400495,5,2,1,1,8:46 PM,11:26,MISS Curry 10' Jump Shot,,,,
0020400495,6,4,0,1,8:46 PM,11:24,,,Murphy REBOUND (Off:1 Def:1),,
0020400495,7,2,1,1,8:46 PM,11:11,,,MISS Murphy 17' Jump Shot,,
0020400495,8,4,0,1,8:46 PM,11:09,Deng REBOUND (Off:0 Def:1),,,,
0020400495,9,5,1,1,8:46 PM,11:02,Hinrich Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,
0020400495,10,1,5,1,8:46 PM,10:57,,,Claxton  Layup (2 PTS),2 - 0,-2
0020400495,11,5,40,1,8:46 PM,10:52,Deng Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020400495,12,2,1,1,8:47 PM,10:38,,,MISS Cheaney 15' Jump Shot,,
0020400495,13,4,0,1,8:47 PM,10:37,Deng REBOUND (Off:0 Def:2),,,,
0020400495,14,6,1,1,8:47 PM,10:22,,,Murphy P.FOUL (P1.T1),,
0020400495,15,3,11,1,8:47 PM,10:22,MISS Harrington Free Throw 1 of 2,,,,
0020400495,16,4,1,1,8:47 PM,10:22,BULLS Rebound,,,,
0020400495,17,3,12,1,8:48 PM,10:22,Harrington Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
