GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400576,0,12,0,1,7:58 PM,12:00,,,,,
0020400576,1,10,0,1,7:58 PM,12:00,Jump Ball Mohammed vs. Yao: Tip to Howard,,,,
0020400576,2,2,1,1,7:58 PM,11:45,,,MISS Wesley 20' Jump Shot,,
0020400576,3,4,0,1,7:58 PM,11:43,Thomas REBOUND (Off:0 Def:1),,,,
0020400576,4,2,1,1,7:58 PM,11:25,MISS Thomas 16' Jump Shot,,,,
0020400576,5,4,0,1,7:58 PM,11:24,Marbury REBOUND (Off:1 Def:0),,,,
0020400576,6,1,5,1,7:58 PM,11:20,Mohammed  Layup (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020400576,7,1,1,1,7:59 PM,10:53,,,Howard 13' Jump Shot (2 PTS) (McGrady 1 AST),2 - 2,TIE
0020400576,8,2,1,1,7:59 PM,10:30,MISS Mohammed 7' Jump Shot,,,,
0020400576,9,4,0,1,7:59 PM,10:29,,,McGrady REBOUND (Off:0 Def:1),,
0020400576,10,1,44,1,7:59 PM,10:21,,,Sura  Reverse Layup (2 PTS),4 - 2,-2
0020400576,11,2,1,1,8:00 PM,10:04,MISS Crawford 11' Jump Shot,,,,
0020400576,12,4,0,1,8:00 PM,10:03,,,Yao REBOUND (Off:0 Def:1),,
0020400576,13,2,1,1,8:00 PM,9:49,,,MISS McGrady 24' 3PT Jump Shot,,
0020400576,14,4,0,1,8:00 PM,9:47,,,Sura REBOUND (Off:1 Def:0),,
0020400576,15,2,1,1,8:00 PM,9:36,Thomas BLOCK (1 BLK),,MISS Howard 5' Jump Shot,,
0020400576,16,4,0,1,8:01 PM,9:34,Mohammed REBOUND (Off:0 Def:1),,,,
0020400576,17,2,1,1,8:01 PM,9:24,MISS Thomas 6' Jump Shot,,,,
0020400576,18,4,0,1,8:01 PM,9:23,,,Howard REBOUND (Off:0 Def:1),,
0020400576,19,2,1,1,8:01 PM,9:15,,,MISS Howard 19' Jump Shot,,
0020400576,20,4,0,1,8:01 PM,9:13,Marbury REBOUND (Off:1 Def:1),,,,
0020400576,21,2,1,1,8:01 PM,9:06,MISS Marbury 20' Jump Shot,,,,
0020400576,22,4,0,1,8:01 PM,9:04,,,McGrady REBOUND (Off:0 Def:2),,
0020400576,23,5,4,1,8:01 PM,8:49,,,Yao Traveling Turnover (P1.T1),,
0020400576,24,2,1,1,8:02 PM,8:39,MISS Thomas 18' Jump Shot,,,,
0020400576,25,4,0,1,8:02 PM,8:37,Mohammed REBOUND (Off:1 Def:1),,,,
0020400576,26,2,1,1,8:02 PM,8:28,MISS Thomas 17' Jump Shot,,,,
0020400576,27,4,0,1,8:02 PM,8:27,KNICKS Rebound,,,,
0020400576,28,1,42,1,8:02 PM,8:23,Marbury  Driving Layup (2 PTS),,,4 - 4,TIE
0020400576,29,6,2,1,8:02 PM,8:23,,,McGrady S.FOUL (P1.T1),,
0020400576,30,3,10,1,8:02 PM,8:23,Marbury Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0020400576,31,2,47,1,8:03 PM,8:07,,,MISS Yao 8' Turnaround Jump Shot,,
0020400576,32,4,0,1,8:03 PM,8:06,Thomas REBOUND (Off:0 Def:2),,,,
0020400576,33,1,5,1,8:03 PM,8:00,Mohammed  Layup (4 PTS) (Marbury 2 AST),,,4 - 7,3
0020400576,34,1,1,1,8:03 PM,7:46,,,Yao 7' Jump Shot (2 PTS),6 - 7,1
0020400576,35,2,5,1,8:03 PM,7:24,MISS Mohammed  Layup,,,,
0020400576,36,4,0,1,8:04 PM,7:22,Thomas REBOUND (Off:1 Def:2),,,,
0020400576,37,2,5,1,8:04 PM,7:21,MISS Thomas  Layup,,,,
0020400576,38,4,0,1,8:04 PM,7:20,,,Howard REBOUND (Off:0 Def:2),,
0020400576,39,1,5,1,8:04 PM,7:16,,,Wesley  Layup (2 PTS) (McGrady 2 AST),8 - 7,-1
0020400576,40,1,1,1,8:04 PM,6:51,Crawford 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,8 - 10,2
0020400576,41,9,1,1,8:05 PM,6:29,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020400576,43,1,1,1,8:07 PM,6:24,,,McGrady 21' Jump Shot (2 PTS),10 - 10,TIE
0020400576,44,2,1,1,8:07 PM,6:12,MISS Thomas 21' Jump Shot,,,,
0020400576,45,4,0,1,8:07 PM,6:10,,,Howard REBOUND (Off:0 Def:3),,
0020400576,46,2,42,1,8:07 PM,6:05,,,MISS Sura  Driving Layup,,
0020400576,47,4,0,1,8:07 PM,6:04,KNICKS Rebound,,,,
0020400576,48,1,1,1,8:08 PM,5:46,Thomas 17' Jump Shot (2 PTS) (Crawford 1 AST),,,10 - 12,2
0020400576,49,2,1,1,8:08 PM,5:30,,,MISS McGrady 22' Jump Shot,,
0020400576,50,4,0,1,8:08 PM,5:27,Thomas REBOUND (Off:1 Def:3),,,,
0020400576,51,5,2,1,8:08 PM,5:21,Crawford Lost Ball Turnover (P1.T1),,Wesley STEAL (1 STL),,
0020400576,52,1,1,1,8:09 PM,5:16,,,McGrady 25' 3PT Jump Shot (5 PTS) (Wesley 1 AST),13 - 12,-1
0020400576,53,6,2,1,8:09 PM,5:03,,,Yao S.FOUL (P1.T2),,
0020400576,54,3,11,1,8:09 PM,5:03,Marbury Free Throw 1 of 2 (4 PTS),,,13 - 13,TIE
0020400576,55,3,12,1,8:09 PM,5:03,MISS Marbury Free Throw 2 of 2,,,,
0020400576,56,4,0,1,8:09 PM,5:02,,,Howard REBOUND (Off:0 Def:4),,
0020400576,57,6,1,1,8:10 PM,4:52,Thomas P.FOUL (P1.T1),,,,
0020400576,58,2,1,1,8:10 PM,4:40,Thomas BLOCK (2 BLK),,MISS McGrady 22' Jump Shot,,
0020400576,59,4,0,1,8:10 PM,4:39,,,Howard REBOUND (Off:1 Def:4),,
0020400576,60,6,2,1,8:10 PM,4:38,Thomas S.FOUL (P2.T2),,,,
