GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400928,0,12,0,1,7:21 PM,12:00,,,,,
0020400928,1,10,0,1,7:21 PM,12:00,Jump Ball Ilgauskas vs. Davis: Tip to Jones,,,,
0020400928,2,1,1,1,7:22 PM,11:42,,,Miller 16' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0020400928,3,2,1,1,7:22 PM,11:23,MISS Newble 12' Jump Shot,,,,
0020400928,4,4,0,1,7:22 PM,11:21,,,Davis REBOUND (Off:0 Def:1),,
0020400928,5,1,1,1,7:22 PM,11:08,,,Jones 19' Jump Shot (2 PTS) (Davis 1 AST),4 - 0,-4
0020400928,6,2,3,1,7:23 PM,10:46,MISS Ilgauskas 9' Hook Shot,,,,
0020400928,7,4,0,1,7:23 PM,10:43,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020400928,8,2,4,1,7:23 PM,10:42,MISS Ilgauskas 1' Tip Shot,,,,
0020400928,10,4,0,1,7:23 PM,10:38,Ilgauskas REBOUND (Off:2 Def:0),,,,
0020400928,9,2,4,1,7:23 PM,10:38,MISS Ilgauskas 2' Tip Shot,,,,
0020400928,11,4,0,1,7:23 PM,10:36,Gooden REBOUND (Off:1 Def:0),,,,
0020400928,12,2,4,1,7:23 PM,10:36,MISS Gooden  Tip Shot,,,,
0020400928,13,4,0,1,7:23 PM,10:36,Ilgauskas REBOUND (Off:3 Def:0),,,,
0020400928,14,6,2,1,7:23 PM,10:36,,,Pollard S.FOUL (P1.T1),,
0020400928,15,3,11,1,7:23 PM,10:36,Ilgauskas Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020400928,16,3,12,1,7:24 PM,10:36,Ilgauskas Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020400928,17,6,2,1,7:24 PM,10:18,Newble S.FOUL (P1.T1),,,,
0020400928,18,3,11,1,7:24 PM,10:18,,,Miller Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020400928,19,3,12,1,7:24 PM,10:18,,,Miller Free Throw 2 of 2 (4 PTS),6 - 2,-4
0020400928,20,2,1,1,7:25 PM,10:03,MISS McInnis 17' Jump Shot,,,,
0020400928,21,4,0,1,7:25 PM,10:02,Newble REBOUND (Off:1 Def:0),,,,
0020400928,22,2,1,1,7:25 PM,9:49,MISS Newble 5' Jump Shot,,,,
0020400928,23,4,0,1,7:25 PM,9:45,,,Pollard REBOUND (Off:0 Def:1),,
0020400928,24,2,1,1,7:25 PM,9:34,,,MISS Davis 16' Jump Shot,,
0020400928,25,4,0,1,7:25 PM,9:33,,,Johnson REBOUND (Off:1 Def:0),,
0020400928,26,1,1,1,7:25 PM,9:30,,,Johnson 16' Jump Shot (2 PTS),8 - 2,-6
0020400928,27,2,1,1,7:26 PM,9:11,MISS Gooden 17' Jump Shot,,,,
0020400928,28,4,0,1,7:26 PM,9:09,,,Pollard REBOUND (Off:0 Def:2),,
0020400928,29,2,1,1,7:26 PM,8:54,,,MISS Jones 18' Jump Shot,,
0020400928,30,4,0,1,7:26 PM,8:53,Gooden REBOUND (Off:1 Def:1),,,,
0020400928,31,1,46,1,7:26 PM,8:46,McInnis 7' Running Jump Shot (2 PTS),,,8 - 4,-4
0020400928,32,2,1,1,7:27 PM,8:19,,,MISS Jones 22' Jump Shot,,
0020400928,33,4,0,1,7:27 PM,8:17,CAVALIERS Rebound,,,,
0020400928,34,2,1,1,7:27 PM,8:01,MISS Newble 20' Jump Shot,,,,
0020400928,35,4,0,1,7:27 PM,8:00,CAVALIERS Rebound,,,,
0020400928,36,6,3,1,7:27 PM,8:00,,,Davis L.B.FOUL (P1.T2),,
