GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400951,0,12,0,1,9:26 PM,12:00,,,,,
0020400951,1,10,0,1,9:26 PM,12:00,Jump Ball Nesterovic vs. Garnett: Tip to Olowokandi,,,,
0020400951,2,2,47,1,9:26 PM,11:48,,,MISS Garnett 8' Turnaround Jump Shot,,
0020400951,3,4,0,1,9:26 PM,11:46,Duncan REBOUND (Off:0 Def:1),,,,
0020400951,4,2,1,1,9:27 PM,11:28,MISS Duncan 14' Jump Shot,,,,
0020400951,5,4,0,1,9:27 PM,11:26,,,Garnett REBOUND (Off:0 Def:1),,
0020400951,6,2,1,1,9:27 PM,11:08,,,MISS Garnett 9' Jump Shot,,
0020400951,7,4,0,1,9:27 PM,11:06,Duncan REBOUND (Off:0 Def:2),,,,
0020400951,8,1,47,1,9:27 PM,10:48,Duncan 12' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020400951,9,6,1,1,9:28 PM,10:33,Nesterovic P.FOUL (P1.T1),,,,
0020400951,10,1,66,1,9:28 PM,10:22,,,Hassell 5' Jump Bank Shot (2 PTS),2 - 2,TIE
0020400951,11,1,42,1,9:28 PM,10:15,Parker 2' Driving Layup (2 PTS),,,2 - 4,2
0020400951,12,2,1,1,9:28 PM,10:05,,,MISS Hudson 20' Jump Shot,,
0020400951,13,4,0,1,9:28 PM,10:04,Bowen REBOUND (Off:0 Def:1),,,,
0020400951,14,1,42,1,9:29 PM,9:51,Bowen 2' Driving Layup (2 PTS),,,2 - 6,4
0020400951,15,1,42,1,9:29 PM,9:25,,,Hudson 1' Driving Layup (2 PTS),4 - 6,2
0020400951,16,1,42,1,9:29 PM,9:10,Parker 1' Driving Layup (4 PTS) (Duncan 1 AST),,,4 - 8,4
0020400951,17,6,2,1,9:29 PM,9:10,,,Olowokandi S.FOUL (P1.T1),,
0020400951,18,3,10,1,9:30 PM,9:10,MISS Parker Free Throw 1 of 1,,,,
0020400951,19,4,0,1,9:30 PM,9:08,,,Garnett REBOUND (Off:0 Def:2),,
0020400951,20,2,1,1,9:30 PM,8:49,Duncan BLOCK (1 BLK),,MISS Hassell 9' Jump Shot,,
0020400951,21,4,0,1,9:30 PM,8:46,Parker REBOUND (Off:0 Def:1),,,,
0020400951,22,2,5,1,9:30 PM,8:42,MISS Parker 2' Layup,,,,
0020400951,24,4,0,1,9:30 PM,8:40,Nesterovic REBOUND (Off:1 Def:0),,,,
0020400951,23,1,4,1,9:30 PM,8:40,Nesterovic 1' Tip Shot (2 PTS),,,4 - 10,6
0020400951,25,1,1,1,9:30 PM,8:16,,,Olowokandi 9' Jump Shot (2 PTS),6 - 10,4
0020400951,26,1,65,1,9:31 PM,7:55,Duncan 6' Jump Hook Shot (4 PTS),,,6 - 12,6
0020400951,27,1,1,1,9:31 PM,7:27,,,Garnett 21' Jump Shot (2 PTS),8 - 12,4
0020400951,28,1,1,1,9:32 PM,7:11,Nesterovic 21' Jump Shot (4 PTS) (Parker 1 AST),,,8 - 14,6
0020400951,29,6,2,1,9:32 PM,6:55,Nesterovic S.FOUL (P2.T2),,,,
0020400951,30,3,11,1,9:32 PM,6:55,,,Garnett Free Throw 1 of 2 (3 PTS),9 - 14,5
0020400951,31,8,0,1,9:32 PM,6:55,SUB: Horry FOR Nesterovic,,,,
0020400951,32,3,12,1,9:33 PM,6:55,,,MISS Garnett Free Throw 2 of 2,,
0020400951,33,4,0,1,9:33 PM,6:54,Duncan REBOUND (Off:0 Def:3),,,,
0020400951,34,1,66,1,9:33 PM,6:36,Duncan 15' Jump Bank Shot (6 PTS),,,9 - 16,7
0020400951,35,5,3,1,9:33 PM,6:16,,,Olowokandi Out Of Bounds Turnover (P1.T1),,
0020400951,36,1,1,1,9:34 PM,5:58,Parker 19' Jump Shot (6 PTS) (Duncan 2 AST),,,9 - 18,9
0020400951,37,2,44,1,9:34 PM,5:39,,,MISS Sprewell 1' Reverse Layup,,
0020400951,38,4,0,1,9:34 PM,5:37,Duncan REBOUND (Off:0 Def:4),,,,
0020400951,39,1,1,1,9:35 PM,5:23,Barry 25' 3PT Jump Shot (3 PTS) (Duncan 3 AST),,,9 - 21,12
0020400951,40,9,1,1,9:35 PM,5:21,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020400951,42,1,1,1,9:38 PM,5:05,,,Garnett 17' Jump Shot (5 PTS) (Hassell 1 AST),11 - 21,10
0020400951,43,5,2,1,9:39 PM,4:48,Barry Lost Ball Turnover (P1.T1),,Hudson STEAL (1 STL),,
0020400951,44,2,5,1,9:39 PM,4:44,,,MISS Sprewell 1' Layup,,
0020400951,45,4,0,1,9:39 PM,4:42,,,Garnett REBOUND (Off:1 Def:2),,
0020400951,46,2,1,1,9:39 PM,4:34,,,MISS Sprewell 11' Jump Shot,,
0020400951,47,4,0,1,9:39 PM,4:33,Duncan REBOUND (Off:0 Def:5),,,,
0020400951,48,1,44,1,9:39 PM,4:23,Horry 1' Reverse Layup (2 PTS) (Duncan 4 AST),,,11 - 23,12
0020400951,49,2,1,1,9:39 PM,3:59,,,MISS Hudson 15' Jump Shot,,
0020400951,50,4,0,1,9:39 PM,3:57,,,Sprewell REBOUND (Off:1 Def:0),,
0020400951,51,2,5,1,9:39 PM,3:55,Duncan BLOCK (2 BLK),,MISS Sprewell 1' Layup,,
0020400951,52,4,0,1,9:39 PM,3:54,Duncan REBOUND (Off:0 Def:6),,,,
