GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401138,0,12,0,1,10:22 PM,12:00,,,,,
0020401138,1,10,0,1,10:22 PM,12:00,Jump Ball Stoudemire vs. Yao: Tip to Marion,,,,
0020401138,2,1,1,1,10:23 PM,11:45,Marion  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3
0020401138,3,1,5,1,10:23 PM,11:21,,,Yao  Layup (2 PTS) (Sura 1 AST),2 - 3,1
0020401138,4,1,1,1,10:24 PM,11:04,Johnson 14' Jump Shot (2 PTS),,,2 - 5,3
0020401138,5,2,1,1,10:24 PM,10:39,,,MISS Weatherspoon 17' Jump Shot,,
0020401138,6,4,0,1,10:24 PM,10:38,Marion REBOUND (Off:0 Def:1),,,,
0020401138,7,2,5,1,10:24 PM,10:26,MISS Stoudemire  Layup,,Yao BLOCK (1 BLK),,
0020401138,8,4,0,1,10:24 PM,10:25,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020401138,9,2,1,1,10:25 PM,10:17,,,MISS McGrady 23' Jump Shot,,
0020401138,10,4,0,1,10:25 PM,10:15,,,Rockets Rebound,,
0020401138,11,2,1,1,10:25 PM,9:47,,,MISS Weatherspoon 19' Jump Shot,,
0020401138,12,4,0,1,10:25 PM,9:46,Marion REBOUND (Off:0 Def:2),,,,
0020401138,13,2,1,1,10:25 PM,9:38,MISS Richardson  3PT Jump Shot,,,,
0020401138,14,4,0,1,10:25 PM,9:36,Stoudemire REBOUND (Off:1 Def:0),,,,
0020401138,15,1,1,1,10:25 PM,9:34,Marion 15' Jump Shot (5 PTS) (Stoudemire 1 AST),,,2 - 7,5
0020401138,16,2,1,1,10:26 PM,9:19,,,MISS Wesley 21' Jump Shot,,
0020401138,17,4,0,1,10:26 PM,9:17,Johnson REBOUND (Off:0 Def:1),,,,
0020401138,18,2,1,1,10:26 PM,9:08,MISS Richardson 25' 3PT Jump Shot,,,,
0020401138,19,4,0,1,10:26 PM,9:07,Stoudemire REBOUND (Off:2 Def:0),,,,
0020401138,20,2,1,1,10:26 PM,9:00,MISS Stoudemire 12' Jump Shot,,,,
0020401138,21,4,0,1,10:26 PM,8:59,,,Weatherspoon REBOUND (Off:0 Def:2),,
0020401138,22,2,1,1,10:26 PM,8:53,,,MISS Wesley 25' 3PT Jump Shot,,
0020401138,23,4,0,1,10:26 PM,8:52,Johnson REBOUND (Off:0 Def:2),,,,
0020401138,24,6,1,1,10:26 PM,8:42,,,Sura P.FOUL (P1.T1),,
0020401138,25,2,46,1,10:27 PM,8:42,MISS Richardson 13' Running Jump Shot,,,,
0020401138,26,4,0,1,10:27 PM,8:41,,,Yao REBOUND (Off:0 Def:1),,
0020401138,27,1,5,1,10:27 PM,8:35,,,McGrady  Layup (2 PTS),4 - 7,3
0020401138,28,1,1,1,10:27 PM,8:28,Marion 16' Jump Shot (7 PTS) (Johnson 2 AST),,,4 - 9,5
0020401138,29,2,1,1,10:27 PM,8:11,,,MISS Sura  3PT Jump Shot,,
0020401138,30,4,0,1,10:27 PM,8:09,Stoudemire REBOUND (Off:2 Def:1),,,,
0020401138,31,2,1,1,10:27 PM,8:03,MISS Marion  3PT Jump Shot,,,,
0020401138,32,4,0,1,10:27 PM,8:02,Nash REBOUND (Off:1 Def:0),,,,
0020401138,33,1,8,1,10:27 PM,7:59,Stoudemire  Slam Dunk (2 PTS) (Nash 1 AST),,,4 - 11,7
0020401138,34,9,1,1,10:28 PM,7:49,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020401138,36,1,1,1,10:31 PM,7:49,,,McGrady 23' Jump Shot (4 PTS),6 - 11,5
0020401138,37,1,7,1,10:31 PM,7:43,Stoudemire  Dunk (4 PTS) (Nash 2 AST),,,6 - 13,7
0020401138,38,2,1,1,10:32 PM,7:27,,,MISS McGrady 11' Jump Shot,,
0020401138,39,4,0,1,10:32 PM,7:25,,,Yao REBOUND (Off:1 Def:1),,
0020401138,40,6,2,1,10:32 PM,7:22,Stoudemire S.FOUL (P1.T1),,,,
0020401138,41,3,11,1,10:32 PM,7:22,,,Yao Free Throw 1 of 2 (3 PTS),7 - 13,6
0020401138,42,3,12,1,10:32 PM,7:22,,,Yao Free Throw 2 of 2 (4 PTS),8 - 13,5
0020401138,43,1,1,1,10:32 PM,7:22,Stoudemire 18' Jump Shot (6 PTS),,,8 - 15,7
0020401138,44,5,1,1,10:33 PM,7:04,Stoudemire STEAL (1 STL),,Weatherspoon Bad Pass Turnover (P1.T1),,
0020401138,45,2,1,1,10:33 PM,6:58,MISS Stoudemire 18' Jump Shot,,,,
0020401138,46,4,0,1,10:33 PM,6:57,,,Weatherspoon REBOUND (Off:0 Def:3),,
0020401138,47,5,1,1,10:33 PM,6:28,,,McGrady Bad Pass Turnover (P1.T2),,
