GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400038,0,12,0,1,8:57 PM,12:00,,,,,
0020400038,1,10,0,1,8:57 PM,12:00,Jump Ball Yao vs. Miller: Tip to Taylor,,,,
0020400038,2,2,1,1,8:57 PM,11:45,MISS Taylor 20' Jump Shot,,,,
0020400038,3,4,0,1,8:58 PM,11:43,,,Webber REBOUND (Off:0 Def:1),,
0020400038,4,2,3,1,8:58 PM,11:28,,,MISS Webber 9' Hook Shot,,
0020400038,5,4,0,1,8:58 PM,11:26,Jackson REBOUND (Off:0 Def:1),,,,
0020400038,6,2,1,1,8:58 PM,11:16,MISS Ward 24' 3PT Jump Shot,,,,
0020400038,7,4,0,1,8:58 PM,11:14,,,Christie REBOUND (Off:0 Def:1),,
0020400038,8,2,1,1,8:58 PM,11:04,,,MISS Webber 20' Jump Shot,,
0020400038,9,4,0,1,8:58 PM,11:02,McGrady REBOUND (Off:0 Def:1),,,,
0020400038,10,2,65,1,8:58 PM,10:50,MISS Yao 5' Jump Hook Shot,,,,
0020400038,11,4,0,1,8:58 PM,10:49,Taylor REBOUND (Off:1 Def:0),,,,
0020400038,12,6,2,1,8:59 PM,10:48,,,Webber S.FOUL (P1.T1),,
0020400038,13,3,11,1,8:59 PM,10:48,Taylor Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020400038,14,3,12,1,8:59 PM,10:48,MISS Taylor Free Throw 2 of 2,,,,
0020400038,15,4,0,1,8:59 PM,10:46,Taylor REBOUND (Off:2 Def:0),,,,
0020400038,16,1,47,1,9:00 PM,10:27,Yao 16' Turnaround Jump Shot (2 PTS),,,0 - 3,3
0020400038,17,2,1,1,9:00 PM,10:13,,,MISS Bibby 20' Jump Shot,,
0020400038,18,4,0,1,9:00 PM,10:11,Taylor REBOUND (Off:2 Def:1),,,,
0020400038,19,6,4,1,9:00 PM,10:05,Taylor OFF.Foul (P1),,,,
0020400038,20,5,5,1,9:00 PM,10:05,Taylor Foul Turnover (P1.T1),,,,
0020400038,21,1,56,1,9:00 PM,9:52,,,Bibby 5' Running Hook Shot (2 PTS),2 - 3,1
0020400038,22,6,2,1,9:00 PM,9:52,Taylor S.FOUL (P2.T1),,,,
0020400038,23,3,10,1,9:00 PM,9:52,,,Bibby Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0020400038,24,2,5,1,9:01 PM,9:35,MISS Taylor  Layup,,Miller BLOCK (1 BLK),,
0020400038,25,4,0,1,9:01 PM,9:33,,,Webber REBOUND (Off:0 Def:2),,
0020400038,26,2,1,1,9:01 PM,9:20,,,MISS Bibby 17' Jump Shot,,
0020400038,27,4,0,1,9:01 PM,9:18,Yao REBOUND (Off:0 Def:1),,,,
0020400038,28,1,5,1,9:01 PM,9:09,Yao  Layup (4 PTS) (Ward 1 AST),,,3 - 5,2
0020400038,29,6,2,1,9:01 PM,9:09,,,Webber S.FOUL (P2.T2),,
0020400038,31,8,0,1,9:02 PM,9:09,,,SUB: Songaila FOR Webber,,
0020400038,32,3,10,1,9:02 PM,9:09,Yao Free Throw 1 of 1 (5 PTS),,,3 - 6,3
0020400038,33,2,1,1,9:02 PM,8:56,,,MISS Stojakovic 25' 3PT Jump Shot,,
0020400038,34,4,0,1,9:02 PM,8:54,Yao REBOUND (Off:0 Def:2),,,,
0020400038,35,2,1,1,9:03 PM,8:45,MISS Jackson 25' 3PT Jump Shot,,,,
0020400038,36,4,0,1,9:03 PM,8:43,,,Bibby REBOUND (Off:0 Def:1),,
0020400038,37,5,1,1,9:03 PM,8:34,Yao STEAL (1 STL),,Songaila Bad Pass Turnover (P1.T1),,
0020400038,38,1,5,1,9:03 PM,8:30,McGrady  Layup (2 PTS) (Ward 2 AST),,,3 - 8,5
0020400038,39,2,1,1,9:03 PM,8:23,,,MISS Christie 20' Jump Shot,,
0020400038,40,4,0,1,9:03 PM,8:21,McGrady REBOUND (Off:0 Def:2),,,,
0020400038,41,2,1,1,9:03 PM,8:14,MISS McGrady 26' 3PT Jump Shot,,,,
0020400038,42,4,0,1,9:03 PM,8:13,,,Stojakovic REBOUND (Off:0 Def:1),,
0020400038,43,1,42,1,9:03 PM,8:05,,,Stojakovic  Driving Layup (2 PTS),5 - 8,3
0020400038,44,2,1,1,9:04 PM,7:47,MISS Taylor 20' Jump Shot,,,,
0020400038,45,4,0,1,9:04 PM,7:45,,,Christie REBOUND (Off:0 Def:2),,
0020400038,46,1,1,1,9:04 PM,7:33,,,Bibby 26' 3PT Jump Shot (6 PTS) (Stojakovic 1 AST),8 - 8,TIE
0020400038,47,2,1,1,9:04 PM,7:17,MISS Jackson 24' 3PT Jump Shot,,,,
0020400038,48,4,0,1,9:04 PM,7:15,,,Christie REBOUND (Off:0 Def:3),,
0020400038,49,2,1,1,9:04 PM,7:12,,,MISS Stojakovic 20' Jump Shot,,
0020400038,51,4,0,1,9:04 PM,7:11,,,Miller REBOUND (Off:1 Def:0),,
0020400038,50,2,4,1,9:04 PM,7:11,,,MISS Miller  Tip Shot,,
0020400038,52,4,0,1,9:04 PM,7:09,Taylor REBOUND (Off:2 Def:2),,,,
0020400038,53,1,1,1,9:04 PM,6:58,Ward 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,8 - 11,3
0020400038,54,1,1,1,9:05 PM,6:38,,,Bibby 14' Jump Shot (8 PTS) (Miller 1 AST),10 - 11,1
0020400038,55,2,1,1,9:05 PM,6:20,MISS Ward  3PT Jump Shot,,,,
0020400038,56,4,0,1,9:05 PM,6:18,Yao REBOUND (Off:1 Def:2),,,,
0020400038,57,1,42,1,9:05 PM,5:58,McGrady  Driving Layup (4 PTS),,,10 - 13,3
0020400038,58,2,1,1,9:06 PM,5:47,,,MISS Stojakovic 25' 3PT Jump Shot,,
0020400038,59,4,0,1,9:06 PM,5:45,McGrady REBOUND (Off:0 Def:3),,,,
0020400038,60,6,1,1,9:06 PM,5:41,,,Christie P.FOUL (P1.T3),,
0020400038,61,9,1,1,9:06 PM,5:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020400038,63,8,0,1,9:08 PM,5:41,SUB: Howard FOR Taylor,,,,
0020400038,64,1,1,1,9:08 PM,5:29,McGrady 15' Jump Shot (6 PTS),,,10 - 15,5
