GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401033,0,12,0,1,1:35 PM,12:00,,,,,
0020401033,1,10,0,1,1:40 PM,12:00,Jump Ball Nesterovic vs. Yao: Tip to Ginobili,,,,
0020401033,2,1,5,1,1:41 PM,11:41,Nesterovic  Layup (2 PTS) (Bowen 1 AST),,,0 - 2,2
0020401033,3,2,1,1,1:41 PM,11:17,,,MISS Weatherspoon 14' Jump Shot,,
0020401033,4,4,0,1,1:41 PM,11:16,Horry REBOUND (Off:0 Def:1),,,,
0020401033,5,1,65,1,1:41 PM,10:59,Horry 6' Jump Hook Shot (2 PTS),,,0 - 4,4
0020401033,6,1,42,1,1:42 PM,10:44,,,McGrady 2' Driving Layup (2 PTS),2 - 4,2
0020401033,7,2,1,1,1:42 PM,10:28,MISS Horry 14' Jump Shot,,,,
0020401033,8,4,0,1,1:42 PM,10:26,,,Sura REBOUND (Off:0 Def:1),,
0020401033,9,1,1,1,1:42 PM,10:15,,,McGrady 15' Jump Shot (4 PTS),4 - 4,TIE
0020401033,10,1,3,1,1:42 PM,9:58,Nesterovic 9' Hook Shot (4 PTS) (Parker 1 AST),,,4 - 6,2
0020401033,11,2,1,1,1:43 PM,9:40,,,MISS Yao 5' Jump Shot,,
0020401033,12,4,0,1,1:43 PM,9:37,Parker REBOUND (Off:0 Def:1),,,,
0020401033,13,6,2,1,1:43 PM,9:36,,,McGrady S.FOUL (P1.T1),,
0020401033,14,3,11,1,1:43 PM,9:36,Parker Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0020401033,15,3,12,1,1:43 PM,9:36,MISS Parker Free Throw 2 of 2,,,,
0020401033,16,4,0,1,1:44 PM,9:35,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020401033,18,5,11,1,1:44 PM,9:10,,,Rockets Turnover: Shot Clock (T#1),,
0020401033,19,6,2,1,1:45 PM,8:59,,,Wesley S.FOUL (P1.T2),,
0020401033,20,3,11,1,1:45 PM,8:59,Ginobili Free Throw 1 of 2 (1 PTS),,,4 - 8,4
0020401033,21,3,12,1,1:45 PM,8:59,Ginobili Free Throw 2 of 2 (2 PTS),,,4 - 9,5
0020401033,22,6,1,1,1:46 PM,8:53,Bowen P.FOUL (P1.T1),,,,
0020401033,23,1,1,1,1:46 PM,8:42,,,Yao 6' Jump Shot (2 PTS),6 - 9,3
