GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401035,0,12,0,1,8:42 PM,12:00,,,,,
0020401035,1,10,0,1,8:42 PM,12:00,Jump Ball Mihm vs. Dalembert: Tip to Atkins,,,,
0020401035,2,2,1,1,8:42 PM,11:46,MISS Butler 19' Jump Shot,,,,
0020401035,3,4,0,1,8:42 PM,11:45,LAKERS Rebound,,,,
0020401035,4,2,1,1,8:43 PM,11:37,MISS Atkins 11' Jump Shot,,,,
0020401035,5,4,0,1,8:43 PM,11:36,,,Korver REBOUND (Off:0 Def:1),,
0020401035,6,6,2,1,8:43 PM,11:29,Mihm S.FOUL (P1.T1),,,,
0020401035,7,3,11,1,8:43 PM,11:29,,,Dalembert Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020401035,8,3,12,1,8:43 PM,11:29,,,Dalembert Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020401035,9,2,1,1,8:44 PM,11:17,MISS Grant 18' Jump Shot,,,,
0020401035,10,4,0,1,8:44 PM,11:16,,,Webber REBOUND (Off:0 Def:1),,
0020401035,11,1,46,1,8:44 PM,11:08,,,Iverson 8' Running Jump Shot (2 PTS),4 - 0,-4
0020401035,12,1,1,1,8:44 PM,10:52,Mihm 13' Jump Shot (2 PTS) (Grant 1 AST),,,4 - 2,-2
0020401035,13,1,1,1,8:45 PM,10:34,,,Webber 18' Jump Shot (2 PTS) (Iverson 1 AST),6 - 2,-4
0020401035,14,2,3,1,8:45 PM,10:14,MISS Mihm 6' Hook Shot,,,,
0020401035,15,4,0,1,8:45 PM,10:10,,,Iverson REBOUND (Off:0 Def:1),,
0020401035,16,2,1,1,8:45 PM,10:06,,,MISS Korver 18' Jump Shot,,
0020401035,17,4,0,1,8:45 PM,10:05,Bryant REBOUND (Off:0 Def:1),,,,
0020401035,18,2,1,1,8:45 PM,9:51,MISS Butler 22' Jump Shot,,,,
0020401035,19,4,0,1,8:45 PM,9:49,,,Iguodala REBOUND (Off:0 Def:1),,
0020401035,20,5,1,1,8:46 PM,9:41,Butler STEAL (1 STL),,Korver Bad Pass Turnover (P1.T1),,
0020401035,21,6,1,1,8:46 PM,9:29,,,Webber P.FOUL (P1.T1),,
0020401035,22,2,1,1,8:46 PM,9:14,MISS Atkins 25' 3PT Jump Shot,,,,
0020401035,23,4,0,1,8:46 PM,9:12,,,Dalembert REBOUND (Off:0 Def:1),,
0020401035,24,6,1,1,8:47 PM,9:01,Atkins P.FOUL (P1.T2),,,,
0020401035,25,2,1,1,8:47 PM,8:56,,,MISS Iguodala 18' Jump Shot,,
0020401035,26,4,0,1,8:47 PM,8:55,Mihm REBOUND (Off:0 Def:1),,,,
0020401035,27,1,8,1,8:47 PM,8:45,Mihm  Slam Dunk (4 PTS) (Bryant 1 AST),,,6 - 4,-2
0020401035,28,2,1,1,8:47 PM,8:23,Mihm BLOCK (1 BLK),,MISS Webber 6' Jump Shot,,
0020401035,29,4,0,1,8:47 PM,8:21,Grant REBOUND (Off:0 Def:1),,,,
0020401035,30,5,1,1,8:47 PM,8:18,Bryant Bad Pass Turnover (P1.T1),,,,
0020401035,31,2,1,1,8:48 PM,8:08,,,MISS Webber 21' Jump Shot,,
0020401035,32,4,0,1,8:48 PM,8:06,Bryant REBOUND (Off:0 Def:2),,,,
0020401035,33,2,1,1,8:48 PM,7:58,MISS Mihm 17' Jump Shot,,,,
0020401035,34,4,0,1,8:48 PM,7:57,Grant REBOUND (Off:1 Def:1),,,,
0020401035,35,5,1,1,8:48 PM,7:45,Mihm Bad Pass Turnover (P1.T2),,,,
0020401035,36,2,1,1,8:49 PM,7:35,,,MISS Iverson 13' Jump Shot,,
0020401035,37,4,0,1,8:49 PM,7:34,Bryant REBOUND (Off:0 Def:3),,,,
0020401035,38,2,1,1,8:49 PM,7:22,MISS Bryant 28' 3PT Jump Shot,,,,
0020401035,39,4,0,1,8:49 PM,7:20,,,Webber REBOUND (Off:0 Def:2),,
0020401035,40,6,2,1,8:49 PM,7:16,Atkins S.FOUL (P2.T3),,,,
0020401035,41,3,11,1,8:49 PM,7:16,,,MISS Iverson Free Throw 1 of 2,,
0020401035,42,4,1,1,8:49 PM,7:16,,,76ers Rebound,,
0020401035,43,8,0,1,8:49 PM,7:16,SUB: Brown FOR Atkins,,,,
0020401035,44,3,12,1,8:49 PM,7:16,,,Iverson Free Throw 2 of 2 (3 PTS),7 - 4,-3
0020401035,45,5,40,1,8:50 PM,7:03,Brown Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020401035,46,2,1,1,8:50 PM,6:50,,,MISS Dalembert 7' Jump Shot,,
0020401035,47,4,0,1,8:50 PM,6:49,Grant REBOUND (Off:1 Def:2),,,,
0020401035,48,1,52,1,8:50 PM,6:44,Mihm  Alley Oop Dunk (6 PTS) (Butler 1 AST),,,7 - 6,-1
0020401035,49,2,1,1,8:51 PM,6:21,,,MISS Webber 20' Jump Shot,,
0020401035,50,4,0,1,8:51 PM,6:20,Brown REBOUND (Off:0 Def:1),,,,
0020401035,51,5,1,1,8:51 PM,6:15,Brown Bad Pass Turnover (P2.T4),,,,
0020401035,52,1,1,1,8:51 PM,6:08,,,Webber 18' Jump Shot (4 PTS) (Iverson 2 AST),9 - 6,-3
0020401035,53,2,1,1,8:51 PM,5:52,MISS Brown 16' Jump Shot,,,,
0020401035,54,4,0,1,8:51 PM,5:50,Mihm REBOUND (Off:1 Def:1),,,,
0020401035,55,1,1,1,8:52 PM,5:31,Grant 14' Jump Shot (2 PTS) (Bryant 2 AST),,,9 - 8,-1
0020401035,56,2,1,1,8:52 PM,5:16,,,MISS Iverson 18' Jump Shot,,
0020401035,57,4,0,1,8:52 PM,5:14,,,Iguodala REBOUND (Off:1 Def:1),,
0020401035,58,2,1,1,8:52 PM,5:10,,,MISS Iverson  3PT Jump Shot,,
0020401035,59,4,0,1,8:52 PM,5:08,,,Dalembert REBOUND (Off:1 Def:1),,
0020401035,60,2,44,1,8:52 PM,5:06,Bryant BLOCK (1 BLK),,MISS Iverson  Reverse Layup,,
0020401035,61,4,0,1,8:52 PM,5:03,Bryant REBOUND (Off:0 Def:4),,,,
0020401035,62,1,1,1,8:52 PM,4:54,Grant 16' Jump Shot (4 PTS) (Bryant 3 AST),,,9 - 10,1
0020401035,63,1,1,1,8:52 PM,4:37,,,Webber 14' Jump Shot (6 PTS) (Iverson 3 AST),11 - 10,-1
0020401035,64,2,5,1,8:53 PM,4:16,MISS Mihm  Layup,,Dalembert BLOCK (1 BLK),,
0020401035,65,4,0,1,8:53 PM,4:14,,,Iguodala REBOUND (Off:1 Def:2),,
0020401035,66,2,1,1,8:53 PM,4:08,,,MISS Korver 26' 3PT Jump Shot,,
0020401035,67,4,0,1,8:53 PM,4:07,Bryant REBOUND (Off:0 Def:5),,,,
0020401035,68,1,5,1,8:53 PM,4:04,Butler  Layup (2 PTS) (Bryant 4 AST),,,11 - 12,1
0020401035,69,6,2,1,8:53 PM,4:04,,,Korver S.FOUL (P1.T2),,
0020401035,70,9,1,1,8:53 PM,4:04,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020401035,73,8,0,1,8:56 PM,4:04,SUB: Medvedenko FOR Grant,,,,
0020401035,74,3,10,1,8:57 PM,4:04,Butler Free Throw 1 of 1 (3 PTS),,,11 - 13,2
0020401035,75,2,1,1,8:57 PM,3:52,,,MISS Webber 15' Jump Shot,,
0020401035,76,4,0,1,8:57 PM,3:50,Butler REBOUND (Off:0 Def:1),,,,
0020401035,77,5,1,1,8:57 PM,3:46,Butler Bad Pass Turnover (P1.T5),,,,
0020401035,78,2,1,1,8:57 PM,3:38,,,MISS Iverson 13' Jump Shot,,
0020401035,79,4,0,1,8:57 PM,3:35,,,Dalembert REBOUND (Off:2 Def:1),,
0020401035,80,1,5,1,8:57 PM,3:34,,,Dalembert  Layup (4 PTS),13 - 13,TIE
0020401035,81,2,1,1,8:58 PM,3:18,MISS Brown 3' Jump Shot,,,,
0020401035,82,4,0,1,8:58 PM,3:16,Brown REBOUND (Off:1 Def:1),,,,
