GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400086,0,12,0,1,8:55 PM,12:00,,,,,
0020400086,1,10,0,1,8:55 PM,12:00,Jump Ball Gadzuric vs. Magloire: Tip to Smith,,,,
0020400086,2,2,1,1,8:56 PM,11:43,MISS Redd 14' Jump Shot,,,,
0020400086,3,4,0,1,8:56 PM,11:41,BUCKS Rebound,,,,
0020400086,4,1,1,1,8:56 PM,11:36,Smith 10' Jump Shot (2 PTS) (Van Horn 1 AST),,,0 - 2,2
0020400086,5,2,3,1,8:56 PM,11:15,,,MISS Magloire 4' Hook Shot,,
0020400086,6,4,0,1,8:56 PM,11:13,Gadzuric REBOUND (Off:0 Def:1),,,,
0020400086,7,5,1,1,8:56 PM,11:00,Williams Bad Pass Turnover (P1.T1),,,,
0020400086,8,6,1,1,8:57 PM,10:51,Gadzuric P.FOUL (P1.T1),,,,
0020400086,9,2,3,1,8:57 PM,10:42,,,MISS Magloire 3' Hook Shot,,
0020400086,10,4,0,1,8:57 PM,10:40,Gadzuric REBOUND (Off:0 Def:2),,,,
0020400086,11,2,5,1,8:57 PM,10:31,MISS Van Horn  Layup,,,,
0020400086,12,4,0,1,8:57 PM,10:30,,,Magloire REBOUND (Off:0 Def:1),,
0020400086,13,2,1,1,8:58 PM,10:20,,,MISS Armstrong 24' 3PT Jump Shot,,
0020400086,14,4,0,1,8:58 PM,10:18,Van Horn REBOUND (Off:0 Def:1),,,,
0020400086,15,6,4,1,8:58 PM,10:17,Williams OFF.Foul (P1),,,,
0020400086,16,5,5,1,8:58 PM,10:17,Williams Foul Turnover (P2.T2),,,,
0020400086,17,1,1,1,8:58 PM,10:03,,,Brown 16' Jump Shot (2 PTS) (Wesley 1 AST),2 - 2,TIE
0020400086,18,6,1,1,8:59 PM,9:43,,,Lynch P.FOUL (P1.T1),,
0020400086,19,2,1,1,8:59 PM,9:36,MISS Redd 22' Jump Shot,,,,
0020400086,20,4,0,1,8:59 PM,9:34,,,Lynch REBOUND (Off:0 Def:1),,
0020400086,21,6,3,1,8:59 PM,9:34,Gadzuric L.B.FOUL (P2.T2),,,,
0020400086,22,8,0,1,8:59 PM,9:34,SUB: Santiago FOR Gadzuric,,,,
0020400086,23,1,1,1,9:00 PM,9:25,,,Wesley 19' Jump Shot (2 PTS) (Lynch 1 AST),4 - 2,-2
0020400086,24,2,1,1,9:00 PM,9:13,MISS Williams 7' Jump Shot,,,,
0020400086,25,4,0,1,9:00 PM,9:11,,,Magloire REBOUND (Off:0 Def:2),,
0020400086,26,2,5,1,9:00 PM,9:07,,,MISS Lynch  Layup,,
0020400086,27,4,0,1,9:00 PM,9:06,Santiago REBOUND (Off:0 Def:1),,,,
0020400086,28,2,1,1,9:00 PM,8:58,MISS Redd 15' Jump Shot,,,,
0020400086,29,4,0,1,9:00 PM,8:57,,,Brown REBOUND (Off:0 Def:1),,
0020400086,30,6,1,1,9:00 PM,8:50,Santiago P.FOUL (P1.T3),,,,
0020400086,31,1,1,1,9:01 PM,8:44,,,Wesley 18' Jump Shot (4 PTS) (Armstrong 1 AST),6 - 2,-4
0020400086,32,2,3,1,9:01 PM,8:27,MISS Santiago 4' Hook Shot,,,,
0020400086,33,4,0,1,9:01 PM,8:26,Van Horn REBOUND (Off:1 Def:1),,,,
0020400086,34,1,5,1,9:01 PM,8:25,Van Horn  Layup (2 PTS),,,6 - 4,-2
0020400086,35,1,5,1,9:01 PM,8:19,,,Wesley  Layup (6 PTS),8 - 4,-4
0020400086,36,2,1,1,9:01 PM,8:00,MISS Redd 25' 3PT Jump Shot,,,,
0020400086,37,4,0,1,9:01 PM,7:58,,,Magloire REBOUND (Off:0 Def:3),,
0020400086,38,6,4,1,9:02 PM,7:45,,,Magloire OFF.Foul (P1),,
0020400086,39,5,5,1,9:02 PM,7:45,,,Magloire Foul Turnover (P1.T1),,
0020400086,40,2,1,1,9:02 PM,7:28,MISS Redd 16' Jump Shot,,,,
0020400086,41,4,0,1,9:02 PM,7:26,Williams REBOUND (Off:1 Def:0),,,,
0020400086,42,6,2,1,9:02 PM,7:22,,,Armstrong S.FOUL (P1.T2),,
0020400086,43,3,11,1,9:03 PM,7:22,Van Horn Free Throw 1 of 2 (3 PTS),,,8 - 5,-3
0020400086,44,3,12,1,9:03 PM,7:22,Van Horn Free Throw 2 of 2 (4 PTS),,,8 - 6,-2
0020400086,45,1,1,1,9:03 PM,7:04,,,Armstrong 25' 3PT Jump Shot (3 PTS) (Wesley 2 AST),11 - 6,-5
0020400086,46,1,1,1,9:03 PM,6:51,Williams 15' Jump Shot (2 PTS),,,11 - 8,-3
0020400086,47,2,5,1,9:04 PM,6:30,,,MISS Armstrong  Layup,,
0020400086,48,4,0,1,9:04 PM,6:28,Smith REBOUND (Off:0 Def:1),,,,
0020400086,49,6,4,1,9:04 PM,6:25,Williams OFF.Foul (P2),,,,
0020400086,50,5,5,1,9:04 PM,6:25,Williams Foul Turnover (P3.T3),,,,
0020400086,51,8,0,1,9:04 PM,6:25,SUB: Strickland FOR Williams,,,,
0020400086,52,5,1,1,9:04 PM,6:11,,,Lynch Bad Pass Turnover (P1.T2),,
0020400086,53,2,1,1,9:05 PM,5:59,MISS Strickland 13' Jump Shot,,,,
0020400086,54,4,0,1,9:05 PM,5:56,,,Wesley REBOUND (Off:0 Def:1),,
0020400086,55,2,1,1,9:05 PM,5:53,,,MISS Armstrong 14' Jump Shot,,
0020400086,56,4,0,1,9:05 PM,5:52,,,Lynch REBOUND (Off:1 Def:1),,
0020400086,57,1,3,1,9:05 PM,5:42,,,Magloire 5' Hook Shot (2 PTS) (Wesley 3 AST),13 - 8,-5
0020400086,58,1,5,1,9:05 PM,5:27,Smith  Layup (4 PTS) (Redd 1 AST),,,13 - 10,-3
0020400086,59,6,4,1,9:06 PM,5:10,,,Magloire OFF.Foul (P2),,
0020400086,60,5,5,1,9:06 PM,5:10,,,Magloire Foul Turnover (P2.T3),,
0020400086,61,9,1,1,9:06 PM,5:10,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020400086,62,8,0,1,9:08 PM,5:10,SUB: Mason FOR Redd,,,,
0020400086,63,8,0,1,9:08 PM,5:10,,,SUB: Nailon FOR Magloire,,
0020400086,64,8,0,1,9:08 PM,5:10,,,SUB: Andersen FOR Lynch,,
0020400086,65,6,2,1,9:09 PM,4:51,,,Nailon S.FOUL (P1.T3),,
0020400086,66,3,11,1,9:09 PM,4:51,Van Horn Free Throw 1 of 2 (5 PTS),,,13 - 11,-2
0020400086,68,8,0,1,9:09 PM,4:51,,,SUB: Garcia FOR Armstrong,,
0020400086,69,3,12,1,9:09 PM,4:51,Van Horn Free Throw 2 of 2 (6 PTS),,,13 - 12,-1
0020400086,70,1,1,1,9:10 PM,4:37,,,Wesley 20' Jump Shot (8 PTS) (Andersen 1 AST),15 - 12,-3
0020400086,71,6,1,1,9:10 PM,4:17,,,Wesley P.FOUL (P1.T4),,
0020400086,72,5,11,1,9:11 PM,4:01,BUCKS Turnover: Shot Clock (T#4),,,,
0020400086,73,1,1,1,9:11 PM,3:44,,,Wesley 17' Jump Shot (10 PTS) (Garcia 1 AST),17 - 12,-5
0020400086,74,2,5,1,9:12 PM,3:25,MISS Van Horn  Layup,,,,
0020400086,76,4,0,1,9:12 PM,3:24,Smith REBOUND (Off:1 Def:1),,,,
0020400086,75,1,4,1,9:12 PM,3:24,Smith  Tip Shot (6 PTS),,,17 - 14,-3
0020400086,77,1,1,1,9:12 PM,3:08,,,Brown 14' Jump Shot (4 PTS) (Nailon 1 AST),19 - 14,-5
0020400086,79,2,3,1,9:12 PM,2:44,MISS Smith 4' Hook Shot,,,,
0020400086,80,4,0,1,9:12 PM,2:42,,,Nailon REBOUND (Off:0 Def:1),,
0020400086,81,2,1,1,9:12 PM,2:35,,,MISS Brown 13' Jump Shot,,
0020400086,82,4,0,1,9:12 PM,2:33,Strickland REBOUND (Off:0 Def:1),,,,
0020400086,83,1,1,1,9:13 PM,2:25,Smith 19' Jump Shot (8 PTS) (Strickland 1 AST),,,19 - 16,-3
0020400086,84,6,1,1,9:13 PM,2:14,Smith P.FOUL (P1.T4),,,,
0020400086,85,9,1,1,9:13 PM,2:14,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020400086,87,8,0,1,9:15 PM,2:14,SUB: Redd FOR Santiago,,,,
0020400086,88,2,1,1,9:15 PM,2:00,,,MISS Nailon 14' Jump Shot,,
0020400086,89,4,0,1,9:16 PM,1:58,Strickland REBOUND (Off:0 Def:2),,,,
0020400086,90,2,5,1,9:16 PM,1:44,MISS Mason  Layup,,,,
0020400086,91,4,0,1,9:16 PM,1:43,,,Nailon REBOUND (Off:0 Def:2),,
0020400086,92,2,5,1,9:16 PM,1:36,,,MISS Nailon  Layup,,
0020400086,93,4,0,1,9:16 PM,1:34,,,Nailon REBOUND (Off:1 Def:2),,
0020400086,94,2,5,1,9:16 PM,1:33,,,MISS Nailon  Layup,,
0020400086,95,4,0,1,9:16 PM,1:31,Smith REBOUND (Off:1 Def:2),,,,
0020400086,96,2,1,1,9:16 PM,1:15,MISS Redd 16' Jump Shot,,,,
0020400086,97,4,0,1,9:16 PM,1:13,,,Hornets Rebound,,
0020400086,98,1,1,1,9:17 PM,0:57,,,Andersen 15' Jump Shot (2 PTS) (Wesley 4 AST),21 - 16,-5
0020400086,99,1,3,1,9:17 PM,0:44,Van Horn 6' Hook Shot (8 PTS) (Strickland 2 AST),,,21 - 18,-3
0020400086,100,2,1,1,9:17 PM,0:26,,,MISS Nailon 15' Jump Shot,,
0020400086,101,4,0,1,9:17 PM,0:25,Redd REBOUND (Off:0 Def:1),,,,
0020400086,102,6,2,1,9:18 PM,0:06,,,Nailon S.FOUL (P2.PN),,
0020400086,103,3,11,1,9:18 PM,0:06,Smith Free Throw 1 of 2 (9 PTS),,,21 - 19,-2
0020400086,104,3,12,1,9:18 PM,0:06,MISS Smith Free Throw 2 of 2,,,,
0020400086,105,4,0,1,9:19 PM,0:05,,,Brown REBOUND (Off:0 Def:2),,
0020400086,106,2,1,1,9:19 PM,0:00,,,MISS Nailon 18' Jump Shot,,
0020400086,107,4,0,1,9:19 PM,0:00,,,Hornets Rebound,,
0020400086,108,13,0,1,9:19 PM,0:00,,,,21 - 19,-2
0020400086,110,12,0,2,9:22 PM,12:00,,,,21 - 19,-2
0020400086,111,6,4,2,9:22 PM,11:51,,,Nailon OFF.Foul (P3),,
0020400086,112,5,5,2,9:22 PM,11:51,,,Nailon Foul Turnover (P1.T4),,
0020400086,113,8,0,2,9:22 PM,11:51,,,SUB: Lynch FOR Nailon,,
0020400086,114,1,3,2,9:22 PM,11:41,Mason 3' Hook Shot (2 PTS) (Strickland 3 AST),,,21 - 21,TIE
0020400086,115,6,1,2,9:23 PM,11:21,Kukoc P.FOUL (P1.T1),,,,
