GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401129,0,12,0,1,10:43 PM,12:00,,,,,
0020401129,1,10,0,1,10:43 PM,12:00,Jump Ball Foyle vs. Stoudemire: Tip to Nash,,,,
0020401129,2,1,46,1,10:43 PM,11:48,,,Johnson 5' Running Jump Shot (2 PTS) (Stoudemire 1 AST),2 - 0,-2
0020401129,3,1,65,1,10:44 PM,11:31,Richardson 5' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0020401129,4,2,1,1,10:44 PM,11:21,,,MISS Stoudemire 17' Jump Shot,,
0020401129,5,4,0,1,10:44 PM,11:19,Davis REBOUND (Off:0 Def:1),,,,
0020401129,6,1,42,1,10:44 PM,11:16,Davis 2' Driving Layup (2 PTS),,,2 - 4,2
0020401129,7,6,2,1,10:44 PM,11:16,,,Stoudemire S.FOUL (P1.T1),,
0020401129,8,3,10,1,10:44 PM,11:16,MISS Davis Free Throw 1 of 1,,,,
0020401129,10,4,0,1,10:44 PM,11:15,Murphy REBOUND (Off:1 Def:0),,,,
0020401129,9,2,4,1,10:44 PM,11:15,MISS Murphy 4' Tip Shot,,,,
0020401129,11,4,0,1,10:44 PM,11:14,Murphy REBOUND (Off:2 Def:0),,,,
0020401129,12,2,5,1,10:44 PM,11:13,MISS Murphy 2' Layup,,Stoudemire BLOCK (1 BLK),,
0020401129,13,4,0,1,10:44 PM,11:13,WARRIORS Rebound,,,,
0020401129,14,1,59,1,10:45 PM,11:05,Richardson 4' Finger Roll (4 PTS),,,2 - 6,4
0020401129,15,1,5,1,10:45 PM,10:51,,,Marion 2' Layup (2 PTS) (Nash 1 AST),4 - 6,2
0020401129,16,2,1,1,10:45 PM,10:35,MISS Davis 25' 3PT Jump Shot,,,,
0020401129,17,4,0,1,10:45 PM,10:32,,,Richardson REBOUND (Off:0 Def:1),,
0020401129,18,2,1,1,10:45 PM,10:25,,,MISS Marion 25' 3PT Jump Shot,,
0020401129,19,4,0,1,10:45 PM,10:24,,,Stoudemire REBOUND (Off:1 Def:0),,
0020401129,20,1,3,1,10:45 PM,10:22,,,Stoudemire 3' Hook Shot (2 PTS),6 - 6,TIE
0020401129,21,2,1,1,10:46 PM,10:08,MISS Richardson 22' Jump Shot,,Johnson BLOCK (1 BLK),,
0020401129,22,4,0,1,10:46 PM,10:06,,,Richardson REBOUND (Off:0 Def:2),,
0020401129,23,2,1,1,10:46 PM,10:00,,,MISS Johnson 24' 3PT Jump Shot,,
0020401129,24,4,0,1,10:46 PM,9:58,,,Nash REBOUND (Off:1 Def:0),,
0020401129,25,1,1,1,10:46 PM,9:55,,,Johnson 24' 3PT Jump Shot (5 PTS) (Nash 2 AST),9 - 6,-3
0020401129,26,5,2,1,10:46 PM,9:35,Murphy Lost Ball Turnover (P1.T1),,Nash STEAL (1 STL),,
0020401129,27,2,1,1,10:46 PM,9:28,,,MISS Marion 17' Jump Shot,,
0020401129,29,4,0,1,10:46 PM,9:26,,,Stoudemire REBOUND (Off:2 Def:0),,
0020401129,28,2,4,1,10:46 PM,9:26,,,MISS Stoudemire  Tip Shot,,
0020401129,30,4,0,1,10:46 PM,9:25,,,Suns Rebound,,
0020401129,31,1,1,1,10:47 PM,9:17,,,Nash 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),12 - 6,-6
0020401129,32,5,4,1,10:47 PM,9:00,Davis Traveling Turnover (P1.T2),,,,
0020401129,33,5,1,1,10:47 PM,8:49,Murphy STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0020401129,34,1,42,1,10:47 PM,8:44,Dunleavy 3' Driving Layup (2 PTS) (Davis 1 AST),,,12 - 8,-4
0020401129,35,2,1,1,10:48 PM,8:34,,,MISS Richardson  3PT Jump Shot,,
