GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400758,0,12,0,1,7:24 PM,12:00,,,,,
0020400758,1,10,0,1,7:25 PM,12:00,Jump Ball Ely vs. Przybilla: Tip to Van Exel,,,,
0020400758,2,2,1,1,7:26 PM,11:34,,,MISS Van Exel  3PT Jump Shot,,
0020400758,3,4,0,1,7:26 PM,11:32,Ely REBOUND (Off:0 Def:1),,,,
0020400758,4,2,44,1,7:26 PM,11:14,MISS Brezec  Reverse Layup,,Przybilla BLOCK (1 BLK),,
0020400758,5,4,0,1,7:26 PM,11:14,BOBCATS Rebound,,,,
0020400758,6,1,1,1,7:27 PM,11:12,Ely 11' Jump Shot (2 PTS) (Wallace 1 AST),,,0 - 2,2
0020400758,7,1,67,1,7:27 PM,10:54,,,Patterson 4' Hook Bank Shot (2 PTS),2 - 2,TIE
0020400758,8,5,2,1,7:27 PM,10:35,Rush Lost Ball Turnover (P1.T1),,Van Exel STEAL (1 STL),,
0020400758,9,2,1,1,7:27 PM,10:21,,,MISS Ratliff 11' Jump Shot,,
0020400758,10,4,0,1,7:27 PM,10:18,Wallace REBOUND (Off:0 Def:1),,,,
0020400758,11,2,5,1,7:28 PM,10:08,MISS Wallace  Layup,,,,
0020400758,13,4,0,1,7:28 PM,10:06,Brezec REBOUND (Off:1 Def:0),,,,
0020400758,12,2,4,1,7:28 PM,10:06,MISS Brezec  Tip Shot,,,,
0020400758,15,4,0,1,7:28 PM,10:04,Brezec REBOUND (Off:2 Def:0),,,,
0020400758,14,2,5,1,7:28 PM,10:04,MISS Brezec  Layup,,,,
0020400758,17,4,0,1,7:28 PM,10:03,Brezec REBOUND (Off:3 Def:0),,,,
0020400758,16,2,5,1,7:28 PM,10:03,MISS Brezec  Layup,,,,
0020400758,18,4,0,1,7:28 PM,10:01,,,Stoudamire REBOUND (Off:0 Def:1),,
0020400758,19,2,1,1,7:28 PM,9:50,,,MISS Stoudamire 18' Jump Shot,,
0020400758,21,4,0,1,7:28 PM,9:47,,,Ratliff REBOUND (Off:1 Def:0),,
0020400758,20,2,4,1,7:28 PM,9:47,,,MISS Ratliff  Tip Shot,,
0020400758,22,4,0,1,7:28 PM,9:45,Ely REBOUND (Off:0 Def:2),,,,
