GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401037,0,12,0,1,7:25 PM,12:00,,,,,
0020401037,1,10,0,1,7:26 PM,12:00,Jump Ball Okafor vs. Collins: Tip to Kapono,,,,
0020401037,2,2,1,1,7:26 PM,11:42,MISS Kapono  3PT Jump Shot,,,,
0020401037,3,4,0,1,7:27 PM,11:39,,,Vaughn REBOUND (Off:0 Def:1),,
0020401037,4,1,1,1,7:27 PM,11:24,,,Carter 25' 3PT Jump Shot (3 PTS) (Vaughn 1 AST),3 - 0,-3
0020401037,5,2,1,1,7:27 PM,11:09,MISS Brezec 19' Jump Shot,,,,
0020401037,6,4,0,1,7:27 PM,11:07,,,Kidd REBOUND (Off:0 Def:1),,
0020401037,7,2,3,1,7:27 PM,10:52,,,MISS Krstic 7' Hook Shot,,
0020401037,8,4,0,1,7:27 PM,10:49,Okafor REBOUND (Off:0 Def:1),,,,
0020401037,9,1,1,1,7:27 PM,10:44,Knight 15' Jump Shot (2 PTS),,,3 - 2,-1
0020401037,10,5,2,1,7:28 PM,10:18,Knight STEAL (1 STL),,Krstic Lost Ball Turnover (P1.T1),,
0020401037,11,1,1,1,7:28 PM,10:10,Wallace 17' Jump Shot (2 PTS) (Knight 1 AST),,,3 - 4,1
0020401037,12,5,4,1,7:28 PM,9:54,,,Krstic Traveling Turnover (P2.T2),,
0020401037,13,6,1,1,7:29 PM,9:44,,,Carter P.FOUL (P1.T1),,
0020401037,14,2,1,1,7:29 PM,9:32,MISS Knight 21' Jump Shot,,,,
0020401037,15,4,0,1,7:29 PM,9:30,,,Krstic REBOUND (Off:0 Def:1),,
0020401037,16,2,1,1,7:29 PM,9:20,,,MISS Carter 11' Jump Shot,,
0020401037,17,4,0,1,7:29 PM,9:18,Wallace REBOUND (Off:0 Def:1),,,,
0020401037,18,2,44,1,7:30 PM,9:07,MISS Wallace  Reverse Layup,,,,
0020401037,19,4,0,1,7:30 PM,9:04,,,Krstic REBOUND (Off:0 Def:2),,
0020401037,20,2,1,1,7:30 PM,9:00,,,MISS Vaughn 16' Jump Shot,,
0020401037,21,4,0,1,7:30 PM,8:59,Brezec REBOUND (Off:0 Def:1),,,,
0020401037,22,2,46,1,7:30 PM,8:51,MISS Okafor 5' Running Jump Shot,,,,
0020401037,23,4,0,1,7:30 PM,8:47,,,Kidd REBOUND (Off:0 Def:2),,
0020401037,24,6,1,1,7:30 PM,8:39,Kapono P.FOUL (P1.T1),,,,
0020401037,25,2,1,1,7:30 PM,8:28,,,MISS Kidd 25' 3PT Jump Shot,,
0020401037,26,4,0,1,7:31 PM,8:26,Kapono REBOUND (Off:0 Def:1),,,,
0020401037,27,1,1,1,7:31 PM,8:18,Okafor 17' Jump Shot (2 PTS) (Knight 2 AST),,,3 - 6,3
0020401037,28,1,1,1,7:31 PM,7:58,,,Carter 27' 3PT Jump Shot (6 PTS) (Vaughn 2 AST),6 - 6,TIE
0020401037,29,2,1,1,7:31 PM,7:39,MISS Brezec 8' Jump Shot,,,,
0020401037,30,4,0,1,7:31 PM,7:37,,,Collins REBOUND (Off:0 Def:1),,
0020401037,31,2,1,1,7:31 PM,7:31,,,MISS Kidd 23' Jump Shot,,
0020401037,32,4,0,1,7:31 PM,7:28,Okafor REBOUND (Off:0 Def:2),,,,
0020401037,33,6,1,1,7:32 PM,7:25,,,Krstic P.FOUL (P1.T2),,
0020401037,34,8,0,1,7:32 PM,7:25,SUB: Ely FOR Okafor,,,,
0020401037,35,2,1,1,7:32 PM,7:13,MISS Ely 6' Jump Shot,,,,
0020401037,36,4,0,1,7:32 PM,7:10,,,Krstic REBOUND (Off:0 Def:3),,
0020401037,37,2,1,1,7:32 PM,7:05,,,MISS Carter 26' 3PT Jump Shot,,
0020401037,38,4,0,1,7:32 PM,7:03,BOBCATS Rebound,,,,
0020401037,39,1,1,1,7:33 PM,6:49,Brezec 20' Jump Shot (2 PTS) (Knight 3 AST),,,6 - 8,2
