GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400533,0,12,0,1,8:46 PM,12:00,,,,,
0020400533,1,10,0,1,8:48 PM,12:00,Jump Ball Wallace vs. Jackson: Tip to Prince,,,,
0020400533,2,2,5,1,8:49 PM,11:40,MISS Wallace  Layup,,,,
0020400533,3,4,0,1,8:49 PM,11:38,,,Salmons REBOUND (Off:0 Def:1),,
0020400533,4,2,1,1,8:49 PM,11:30,,,MISS Thomas 19' Jump Shot,,
0020400533,5,4,0,1,8:49 PM,11:28,Wallace REBOUND (Off:0 Def:1),,,,
0020400533,6,2,1,1,8:49 PM,11:08,MISS Wallace 17' Jump Shot,,,,
0020400533,7,4,0,1,8:49 PM,11:05,Wallace REBOUND (Off:1 Def:1),,,,
0020400533,8,1,5,1,8:50 PM,10:55,Prince  Layup (2 PTS) (Wallace 1 AST),,,0 - 2,2
0020400533,9,6,2,1,8:50 PM,10:55,,,Jackson S.FOUL (P1.T1),,
0020400533,10,3,10,1,8:50 PM,10:55,Prince Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020400533,11,6,2,1,8:50 PM,10:36,Wallace S.FOUL (P1.T1),,,,
0020400533,12,3,11,1,8:50 PM,10:36,,,Jackson Free Throw 1 of 2 (1 PTS),1 - 3,2
0020400533,13,3,12,1,8:51 PM,10:36,,,Jackson Free Throw 2 of 2 (2 PTS),2 - 3,1
0020400533,14,6,2,1,8:51 PM,10:22,,,Jackson S.FOUL (P2.T2),,
0020400533,15,3,11,1,8:51 PM,10:22,MISS Wallace Free Throw 1 of 2,,,,
0020400533,16,4,1,1,8:51 PM,10:22,PISTONS Rebound,,,,
0020400533,17,3,12,1,8:52 PM,10:22,MISS Wallace Free Throw 2 of 2,,,,
0020400533,18,4,0,1,8:52 PM,10:21,,,Jackson REBOUND (Off:0 Def:1),,
0020400533,19,5,1,1,8:52 PM,10:06,Wallace STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T1),,
0020400533,20,5,40,1,8:52 PM,10:00,Wallace Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020400533,21,2,1,1,8:53 PM,9:44,,,MISS Iverson 10' Jump Shot,,
0020400533,22,4,0,1,8:53 PM,9:43,,,Thomas REBOUND (Off:1 Def:0),,
0020400533,23,1,4,1,8:53 PM,9:42,,,Thomas  Tip Shot (2 PTS),4 - 3,-1
0020400533,24,1,5,1,8:53 PM,9:31,Prince  Layup (5 PTS) (Hamilton 1 AST),,,4 - 5,1
0020400533,26,2,1,1,8:53 PM,9:11,,,MISS Thomas 20' Jump Shot,,
0020400533,27,4,0,1,8:53 PM,9:10,PISTONS Rebound,,,,
0020400533,28,2,7,1,8:54 PM,8:51,MISS Wallace  Dunk,,,,
0020400533,29,4,0,1,8:54 PM,8:49,,,Iverson REBOUND (Off:0 Def:1),,
0020400533,30,2,1,1,8:54 PM,8:41,,,MISS Salmons 18' Jump Shot,,
0020400533,31,4,0,1,8:54 PM,8:40,Prince REBOUND (Off:0 Def:1),,,,
0020400533,32,1,5,1,8:54 PM,8:23,Hamilton  Layup (2 PTS) (Billups 1 AST),,,4 - 7,3
0020400533,33,6,1,1,8:55 PM,8:06,Billups P.FOUL (P1.T2),,,,
0020400533,34,2,1,1,8:55 PM,7:53,,,MISS Salmons 23' Jump Shot,,
0020400533,35,4,0,1,8:55 PM,7:49,Wallace REBOUND (Off:0 Def:1),,,,
0020400533,36,2,1,1,8:55 PM,7:41,MISS Hamilton 7' Jump Shot,,Salmons BLOCK (1 BLK),,
0020400533,37,4,0,1,8:55 PM,7:39,,,Iguodala REBOUND (Off:0 Def:1),,
0020400533,38,5,40,1,8:55 PM,7:28,,,Jackson Out of Bounds Lost Ball Turnover (P1.T2),,
0020400533,39,2,1,1,8:56 PM,7:09,MISS Wallace 18' Jump Shot,,,,
0020400533,40,4,0,1,8:56 PM,7:07,,,Iverson REBOUND (Off:0 Def:2),,
0020400533,41,2,1,1,8:56 PM,7:03,,,MISS Iverson 20' Jump Shot,,
0020400533,42,4,0,1,8:56 PM,7:01,,,Thomas REBOUND (Off:2 Def:0),,
0020400533,43,2,46,1,8:56 PM,6:53,,,MISS Iverson 13' Running Jump Shot,,
0020400533,44,4,0,1,8:56 PM,6:51,,,Jackson REBOUND (Off:1 Def:1),,
0020400533,45,6,2,1,8:56 PM,6:51,Billups S.FOUL (P2.T3),,,,
0020400533,46,3,11,1,8:56 PM,6:51,,,Jackson Free Throw 1 of 2 (3 PTS),5 - 7,2
0020400533,47,8,0,1,8:57 PM,6:51,SUB: Hunter FOR Billups,,,,
0020400533,48,3,12,1,8:57 PM,6:51,,,MISS Jackson Free Throw 2 of 2,,
0020400533,49,4,0,1,8:57 PM,6:50,Wallace REBOUND (Off:0 Def:2),,,,
0020400533,50,5,2,1,8:57 PM,6:38,Prince Lost Ball Turnover (P1.T2),,Iguodala STEAL (1 STL),,
0020400533,51,1,7,1,8:57 PM,6:34,,,Iguodala  Dunk (2 PTS),7 - 7,TIE
0020400533,52,1,8,1,8:58 PM,6:16,Wallace  Slam Dunk (2 PTS) (Hamilton 2 AST),,,7 - 9,2
0020400533,53,1,5,1,8:58 PM,5:57,,,Jackson  Layup (5 PTS) (Iverson 1 AST),9 - 9,TIE
0020400533,54,1,1,1,8:58 PM,5:35,Hamilton 24' 3PT Jump Shot (5 PTS) (Wallace 2 AST),,,9 - 12,3
0020400533,55,2,1,1,8:59 PM,5:18,,,MISS Iverson 25' 3PT Jump Shot,,
0020400533,56,4,0,1,8:59 PM,5:16,Prince REBOUND (Off:0 Def:2),,,,
0020400533,57,1,42,1,8:59 PM,5:11,Prince  Driving Layup (7 PTS),,,9 - 14,5
0020400533,58,2,5,1,8:59 PM,5:00,,,MISS Jackson  Layup,,
0020400533,59,4,0,1,8:59 PM,4:58,,,Jackson REBOUND (Off:2 Def:1),,
0020400533,60,1,4,1,8:59 PM,4:57,,,Jackson  Tip Shot (7 PTS),11 - 14,3
0020400533,61,9,1,1,8:59 PM,4:51,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020400533,63,8,0,1,9:02 PM,4:51,SUB: McDyess FOR Wallace,,,,
0020400533,64,2,5,1,9:02 PM,4:40,MISS Hunter  Layup,,,,
0020400533,65,4,0,1,9:02 PM,4:39,McDyess REBOUND (Off:1 Def:0),,,,
0020400533,66,2,1,1,9:02 PM,4:36,MISS Hamilton 24' 3PT Jump Shot,,,,
0020400533,67,4,0,1,9:02 PM,4:34,,,Iguodala REBOUND (Off:0 Def:2),,
0020400533,68,5,2,1,9:02 PM,4:32,Hunter STEAL (1 STL),,Iguodala Lost Ball Turnover (P1.T3),,
0020400533,69,1,5,1,9:02 PM,4:26,Wallace  Layup (4 PTS) (Hunter 1 AST),,,11 - 16,5
0020400533,70,2,1,1,9:03 PM,4:08,,,MISS Thomas 18' Jump Shot,,
0020400533,71,4,0,1,9:03 PM,4:06,McDyess REBOUND (Off:1 Def:1),,,,
0020400533,72,2,1,1,9:03 PM,3:49,MISS Hunter 20' Jump Shot,,,,
0020400533,73,4,0,1,9:03 PM,3:47,,,Thomas REBOUND (Off:2 Def:1),,
0020400533,74,1,42,1,9:03 PM,3:42,,,Iverson  Driving Layup (2 PTS),13 - 16,3
0020400533,75,6,2,1,9:03 PM,3:42,Hunter S.FOUL (P1.T4),,,,
0020400533,76,8,0,1,9:04 PM,3:42,,,SUB: Skinner FOR Jackson,,
0020400533,80,8,0,1,9:04 PM,3:42,,,SUB: Korver FOR Iguodala,,
0020400533,77,3,10,1,9:04 PM,3:42,,,MISS Iverson Free Throw 1 of 1,,
0020400533,78,4,0,1,9:04 PM,3:36,McDyess REBOUND (Off:1 Def:2),,,,
0020400533,79,1,42,1,9:04 PM,3:34,Hamilton  Driving Layup (7 PTS),,,13 - 18,5
0020400533,81,1,1,1,9:04 PM,3:16,,,Iverson 19' Jump Shot (4 PTS),15 - 18,3
0020400533,82,2,3,1,9:04 PM,2:57,MISS Prince 7' Hook Shot,,,,
0020400533,83,4,0,1,9:04 PM,2:54,Wallace REBOUND (Off:1 Def:2),,,,
0020400533,84,1,4,1,9:04 PM,2:53,Wallace  Tip Shot (6 PTS),,,15 - 20,5
0020400533,85,1,66,1,9:05 PM,2:42,,,Thomas 7' Jump Bank Shot (4 PTS) (Iverson 2 AST),17 - 20,3
0020400533,86,1,5,1,9:05 PM,2:32,Prince  Layup (9 PTS) (Hunter 2 AST),,,17 - 22,5
0020400533,87,2,1,1,9:05 PM,2:20,Wallace BLOCK (1 BLK),,MISS Iverson 14' Jump Shot,,
0020400533,88,4,0,1,9:05 PM,2:18,,,Iverson REBOUND (Off:1 Def:2),,
0020400533,89,1,5,1,9:05 PM,2:15,,,Thomas  Layup (6 PTS) (Iverson 3 AST),19 - 22,3
0020400533,90,2,1,1,9:05 PM,1:53,MISS Hamilton 24' 3PT Jump Shot,,,,
0020400533,91,4,0,1,9:05 PM,1:51,,,Thomas REBOUND (Off:2 Def:2),,
0020400533,92,2,3,1,9:06 PM,1:38,,,MISS Thomas 11' Hook Shot,,
0020400533,93,4,0,1,9:06 PM,1:35,McDyess REBOUND (Off:1 Def:3),,,,
0020400533,94,2,1,1,9:06 PM,1:27,MISS Wallace 11' Jump Shot,,,,
0020400533,95,4,0,1,9:06 PM,1:25,,,Thomas REBOUND (Off:2 Def:3),,
0020400533,96,2,1,1,9:06 PM,1:20,,,MISS Iverson 15' Jump Shot,,
0020400533,97,4,0,1,9:06 PM,1:19,PISTONS Rebound,,,,
0020400533,98,6,3,1,9:06 PM,1:19,,,Skinner L.B.FOUL (P1.T3),,
0020400533,99,9,1,1,9:06 PM,1:19,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020400533,101,8,0,1,9:08 PM,1:19,SUB: Wallace FOR Wallace,,,,
0020400533,102,8,0,1,9:09 PM,1:19,,,SUB: Williamson FOR Thomas,,
0020400533,110,8,0,1,9:09 PM,1:19,,,SUB: Iguodala FOR Salmons,,
0020400533,103,5,1,1,9:09 PM,1:07,Wallace Bad Pass Turnover (P2.T3),,Skinner STEAL (1 STL),,
0020400533,104,5,1,1,9:09 PM,1:05,Hunter STEAL (2 STL),,Skinner Bad Pass Turnover (P1.T4),,
0020400533,105,1,5,1,9:09 PM,1:01,Hunter  Layup (2 PTS),,,19 - 24,5
0020400533,106,1,42,1,9:09 PM,0:51,,,Williamson  Driving Layup (2 PTS) (Iverson 4 AST),21 - 24,3
0020400533,107,5,1,1,9:10 PM,0:34,McDyess Bad Pass Turnover (P1.T4),,Williamson STEAL (1 STL),,
0020400533,108,2,1,1,9:10 PM,0:26,,,MISS Iverson 15' Jump Shot,,
0020400533,109,4,0,1,9:10 PM,0:23,Hamilton REBOUND (Off:0 Def:1),,,,
0020400533,111,2,1,1,9:10 PM,0:01,MISS McDyess 17' Jump Shot,,,,
0020400533,112,4,0,1,9:10 PM,0:00,PISTONS Rebound,,,,
0020400533,113,13,0,1,9:10 PM,0:00,,,,21 - 24,3
0020400533,115,12,0,2,9:13 PM,12:00,,,,21 - 24,3
0020400533,116,2,1,2,9:14 PM,11:47,,,MISS Iguodala 25' 3PT Jump Shot,,
0020400533,117,4,0,2,9:14 PM,11:45,PISTONS Rebound,,,,
0020400533,118,5,40,2,9:14 PM,11:28,Dupree Out of Bounds Lost Ball Turnover (P1.T5),,,,
0020400533,119,5,2,2,9:15 PM,11:14,Hamilton STEAL (1 STL),,Williamson Lost Ball Turnover (P1.T5),,
0020400533,120,1,47,2,9:15 PM,11:05,McDyess 14' Turnaround Jump Shot (2 PTS) (Wallace 3 AST),,,21 - 26,5
0020400533,121,2,1,2,9:15 PM,10:48,,,MISS Iguodala 17' Jump Shot,,
0020400533,122,4,0,2,9:15 PM,10:47,,,76ers Rebound,,
0020400533,123,6,3,2,9:15 PM,10:47,Wallace L.B.FOUL (P2.T1),,,,
0020400533,124,2,1,2,9:15 PM,10:43,,,MISS Korver 26' 3PT Jump Shot,,
0020400533,125,4,0,2,9:15 PM,10:42,PISTONS Rebound,,,,
0020400533,126,2,1,2,9:16 PM,10:22,MISS Wallace 14' Jump Shot,,,,
0020400533,127,4,0,2,9:16 PM,10:20,,,Skinner REBOUND (Off:0 Def:1),,
0020400533,128,2,1,2,9:16 PM,10:06,,,MISS Iguodala 24' 3PT Jump Shot,,
0020400533,129,4,0,2,9:16 PM,10:04,Dupree REBOUND (Off:0 Def:1),,,,
0020400533,130,6,1,2,9:16 PM,10:00,,,Korver P.FOUL (P1.T1),,
0020400533,131,1,47,2,9:17 PM,9:46,McDyess 13' Turnaround Jump Shot (4 PTS) (Billups 2 AST),,,21 - 28,7
0020400533,132,1,1,2,9:17 PM,9:33,,,Williamson 12' Jump Shot (4 PTS) (Iguodala 1 AST),23 - 28,5
0020400533,133,1,1,2,9:17 PM,9:12,McDyess 11' Jump Shot (6 PTS) (Hamilton 3 AST),,,23 - 30,7
0020400533,134,2,5,2,9:18 PM,8:54,,,MISS Iguodala  Layup,,
0020400533,135,4,0,2,9:18 PM,8:53,Billups REBOUND (Off:0 Def:1),,,,
0020400533,136,5,2,2,9:18 PM,8:46,Dupree Lost Ball Turnover (P2.T6),,Salmons STEAL (1 STL),,
0020400533,137,5,2,2,9:18 PM,8:39,McDyess STEAL (1 STL),,Williamson Lost Ball Turnover (P2.T6),,
0020400533,138,5,1,2,9:18 PM,8:33,Hamilton Bad Pass Turnover (P1.T7),,Korver STEAL (1 STL),,
0020400533,139,2,5,2,9:18 PM,8:20,McDyess BLOCK (1 BLK),,MISS Iguodala  Layup,,
0020400533,140,4,0,2,9:18 PM,8:18,Dupree REBOUND (Off:0 Def:2),,,,
0020400533,141,1,1,2,9:18 PM,8:10,Hamilton  3PT Jump Shot (10 PTS) (Billups 3 AST),,,23 - 33,10
0020400533,142,9,1,2,9:19 PM,8:02,,,76ers Timeout: Regular (Reg.2 Short 0),,
0020400533,144,8,0,2,9:21 PM,8:02,,,SUB: Green FOR Iguodala,,
0020400533,145,8,0,2,9:21 PM,8:02,,,SUB: Thomas FOR Williamson,,
0020400533,146,8,0,2,9:21 PM,8:02,,,SUB: Iverson FOR Salmons,,
0020400533,147,8,0,2,9:21 PM,8:02,,,SUB: Jackson FOR Skinner,,
0020400533,148,1,1,2,9:21 PM,7:50,,,Korver  3PT Jump Shot (3 PTS) (Thomas 1 AST),26 - 33,7
0020400533,149,5,1,2,9:22 PM,7:35,Hamilton Bad Pass Turnover (P2.T8),,Thomas STEAL (1 STL),,
0020400533,150,1,42,2,9:22 PM,7:29,,,Green  Driving Layup (2 PTS),28 - 33,5
0020400533,151,6,17,2,9:22 PM,7:14,,,76ers T.Foul (Def. 3 Sec Green ),,
0020400533,152,3,16,2,9:22 PM,7:14,Billups Free Throw Technical (1 PTS),,,28 - 34,6
0020400533,153,2,1,2,9:23 PM,7:08,MISS McDyess 13' Jump Shot,,,,
0020400533,154,4,0,2,9:23 PM,7:06,Wallace REBOUND (Off:2 Def:1),,,,
0020400533,155,2,4,2,9:23 PM,7:05,MISS Wallace  Tip Shot,,,,
0020400533,156,4,0,2,9:23 PM,7:03,Dupree REBOUND (Off:1 Def:2),,,,
0020400533,157,2,4,2,9:23 PM,7:02,MISS Dupree  Tip Shot,,,,
0020400533,158,4,0,2,9:23 PM,7:00,,,Green REBOUND (Off:0 Def:1),,
0020400533,159,2,1,2,9:23 PM,6:57,,,MISS Korver 25' 3PT Jump Shot,,
0020400533,160,4,0,2,9:23 PM,6:55,Hamilton REBOUND (Off:0 Def:2),,,,
0020400533,161,1,5,2,9:23 PM,6:42,Wallace  Layup (2 PTS) (Hamilton 4 AST),,,28 - 36,8
0020400533,162,6,2,2,9:23 PM,6:36,Dupree S.FOUL (P1.T2),,,,
0020400533,163,3,11,2,9:23 PM,6:36,,,Iverson Free Throw 1 of 2 (5 PTS),29 - 36,7
0020400533,164,8,0,2,9:24 PM,6:36,SUB: Wallace FOR Wallace,,,,
0020400533,165,8,0,2,9:24 PM,6:36,SUB: Hunter FOR Hamilton,,,,
0020400533,166,3,12,2,9:24 PM,6:36,,,MISS Iverson Free Throw 2 of 2,,
0020400533,167,4,0,2,9:24 PM,6:35,Wallace REBOUND (Off:1 Def:3),,,,
0020400533,168,5,1,2,9:24 PM,6:12,McDyess Bad Pass Turnover (P2.T9),,Korver STEAL (2 STL),,
0020400533,169,1,5,2,9:24 PM,6:08,,,Korver  Layup (5 PTS),31 - 36,5
0020400533,170,6,1,2,9:25 PM,5:55,,,Green P.FOUL (P1.T2),,
0020400533,171,9,4,2,9:25 PM,5:55,,,,,
0020400533,173,8,0,2,9:27 PM,5:55,SUB: Prince FOR Dupree,,,,
0020400533,174,6,2,2,9:28 PM,5:42,,,Iverson S.FOUL (P1.T3),,
0020400533,175,3,11,2,9:28 PM,5:42,Hunter Free Throw 1 of 2 (3 PTS),,,31 - 37,6
0020400533,176,3,12,2,9:28 PM,5:42,Hunter Free Throw 2 of 2 (4 PTS),,,31 - 38,7
0020400533,177,2,1,2,9:28 PM,5:27,,,MISS Thomas 17' Jump Shot,,
0020400533,178,4,0,2,9:28 PM,5:25,Wallace REBOUND (Off:1 Def:4),,,,
0020400533,179,1,1,2,9:29 PM,5:05,Wallace 19' Jump Shot (8 PTS) (Billups 4 AST),,,31 - 40,9
0020400533,180,1,5,2,9:29 PM,4:46,,,Jackson  Layup (9 PTS) (Iverson 5 AST),33 - 40,7
0020400533,181,1,1,2,9:29 PM,4:22,Wallace 18' Jump Shot (10 PTS) (Billups 5 AST),,,33 - 42,9
0020400533,182,6,2,2,9:30 PM,4:14,Hunter S.FOUL (P2.T3),,,,
0020400533,183,3,11,2,9:30 PM,4:14,,,Iverson Free Throw 1 of 2 (6 PTS),34 - 42,8
0020400533,184,8,0,2,9:30 PM,4:14,SUB: Hamilton FOR Billups,,,,
