GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400522,0,12,0,1,7:41 PM,12:00,,,,,
0020400522,1,10,0,1,7:42 PM,12:00,Jump Ball Blount vs. Smith: Tip to LaFrentz,,,,
0020400522,2,1,47,1,7:43 PM,11:45,Payton 11' Turnaround Jump Shot (2 PTS) (Welsch 1 AST),,,0 - 2,2
0020400522,3,1,1,1,7:43 PM,11:27,,,Harrington 23' Jump Shot (2 PTS) (Walker 1 AST),2 - 2,TIE
0020400522,4,2,1,1,7:43 PM,11:08,MISS Pierce 17' Jump Shot,,,,
0020400522,5,4,0,1,7:43 PM,11:06,,,Harrington REBOUND (Off:0 Def:1),,
0020400522,6,2,5,1,7:43 PM,11:00,,,MISS Walker 1' Layup,,
0020400522,7,4,0,1,7:43 PM,10:58,Pierce REBOUND (Off:0 Def:1),,,,
0020400522,8,2,5,1,7:43 PM,10:52,MISS LaFrentz 1' Layup,,,,
0020400522,9,4,0,1,7:43 PM,10:50,,,Collier REBOUND (Off:0 Def:1),,
0020400522,10,2,5,1,7:44 PM,10:44,,,MISS Walker 2' Layup,,
0020400522,11,4,0,1,7:44 PM,10:41,Payton REBOUND (Off:0 Def:1),,,,
0020400522,12,6,1,1,7:44 PM,10:34,,,Collier P.FOUL (P1.T1),,
0020400522,13,1,5,1,7:44 PM,10:27,LaFrentz 1' Layup (2 PTS) (Pierce 1 AST),,,2 - 4,2
0020400522,14,2,1,1,7:44 PM,10:06,,,MISS Harrington 25' 3PT Jump Shot,,
0020400522,15,4,0,1,7:44 PM,10:04,Welsch REBOUND (Off:0 Def:1),,,,
0020400522,16,6,2,1,7:45 PM,9:56,,,Lue S.FOUL (P1.T2),,
0020400522,17,3,11,1,7:45 PM,9:56,Payton Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020400522,18,3,12,1,7:45 PM,9:56,Payton Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020400522,19,2,1,1,7:45 PM,9:42,,,MISS Collier 15' Jump Shot,,
0020400522,20,4,0,1,7:46 PM,9:40,,,Smith REBOUND (Off:1 Def:0),,
0020400522,21,6,17,1,7:46 PM,9:30,CELTICS T.Foul (Def. 3 Sec Blount ),,,,
0020400522,22,3,16,1,7:46 PM,9:30,,,MISS Lue Free Throw Technical,,
0020400522,23,4,1,1,7:46 PM,9:30,,,Hawks Rebound,,
0020400522,24,6,1,1,7:46 PM,9:21,Blount P.FOUL (P1.T1),,,,
0020400522,25,2,5,1,7:47 PM,9:14,,,MISS Harrington 2' Layup,,
0020400522,26,4,0,1,7:47 PM,9:12,Blount REBOUND (Off:0 Def:1),,,,
0020400522,27,1,1,1,7:47 PM,9:04,Welsch  3PT Jump Shot (3 PTS) (Pierce 2 AST),,,2 - 9,7
0020400522,28,6,1,1,7:47 PM,8:53,Pierce P.FOUL (P1.T2),,,,
0020400522,29,2,1,1,7:47 PM,8:44,,,MISS Lue 25' 3PT Jump Shot,,
0020400522,30,4,0,1,7:47 PM,8:42,Pierce REBOUND (Off:0 Def:2),,,,
0020400522,31,1,47,1,7:48 PM,8:33,Blount 5' Turnaround Jump Shot (2 PTS) (Pierce 3 AST),,,2 - 11,9
0020400522,32,9,1,1,7:48 PM,8:26,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020400522,34,1,56,1,7:50 PM,8:12,,,Walker 2' Running Hook Shot (2 PTS) (Collier 1 AST),4 - 11,7
0020400522,35,6,1,1,7:51 PM,7:59,,,Harrington P.FOUL (P1.T3),,
0020400522,36,2,5,1,7:51 PM,7:52,MISS Pierce 3' Layup,,,,
0020400522,37,4,0,1,7:51 PM,7:49,,,Harrington REBOUND (Off:0 Def:2),,
0020400522,38,5,1,1,7:51 PM,7:44,,,Harrington Bad Pass Turnover (P1.T1),,
0020400522,39,6,2,1,7:51 PM,7:30,,,Smith S.FOUL (P1.T4),,
0020400522,40,3,11,1,7:52 PM,7:30,MISS Pierce Free Throw 1 of 2,,,,
0020400522,41,4,1,1,7:52 PM,7:30,CELTICS Rebound,,,,
0020400522,42,3,12,1,7:52 PM,7:30,MISS Pierce Free Throw 2 of 2,,,,
0020400522,43,4,0,1,7:52 PM,7:27,,,Walker REBOUND (Off:0 Def:1),,
0020400522,44,5,1,1,7:52 PM,7:16,Welsch STEAL (1 STL),,Collier Bad Pass Turnover (P1.T2),,
0020400522,45,1,5,1,7:52 PM,7:12,Welsch 1' Layup (5 PTS),,,4 - 13,9
0020400522,46,2,1,1,7:53 PM,6:57,,,MISS Collier 13' Jump Shot,,
0020400522,47,4,0,1,7:53 PM,6:56,,,Walker REBOUND (Off:1 Def:1),,
0020400522,48,2,5,1,7:53 PM,6:52,,,MISS Walker 2' Layup,,
0020400522,49,4,0,1,7:53 PM,6:51,,,Smith REBOUND (Off:2 Def:0),,
0020400522,50,1,8,1,7:53 PM,6:49,,,Smith 1' Slam Dunk (2 PTS),6 - 13,7
0020400522,51,2,1,1,7:53 PM,6:31,MISS Pierce 14' Jump Shot,,,,
0020400522,52,4,0,1,7:53 PM,6:30,,,Collier REBOUND (Off:0 Def:2),,
0020400522,53,2,1,1,7:53 PM,6:21,,,MISS Walker 24' 3PT Jump Shot,,
0020400522,54,4,0,1,7:53 PM,6:20,Pierce REBOUND (Off:0 Def:3),,,,
0020400522,55,5,1,1,7:53 PM,6:16,Pierce Bad Pass Turnover (P1.T1),,,,
0020400522,56,8,0,1,7:53 PM,6:16,,,SUB: Drobnjak FOR Collier,,
0020400522,57,1,5,1,7:54 PM,6:02,,,Walker 1' Layup (4 PTS) (Lue 1 AST),8 - 13,5
0020400522,58,6,2,1,7:54 PM,6:02,Blount S.FOUL (P2.T3),,,,
0020400522,59,8,0,1,7:54 PM,6:02,,,SUB: Childress FOR Smith,,
0020400522,60,8,0,1,7:54 PM,6:02,SUB: Jefferson FOR Blount,,,,
0020400522,61,8,0,1,7:54 PM,6:02,,,SUB: Ivey FOR Lue,,
0020400522,62,3,10,1,7:54 PM,6:02,,,MISS Walker Free Throw 1 of 1,,
0020400522,63,4,0,1,7:55 PM,6:01,Jefferson REBOUND (Off:0 Def:1),,,,
0020400522,64,5,1,1,7:55 PM,5:52,Jefferson Bad Pass Turnover (P1.T2),,Ivey STEAL (1 STL),,
0020400522,65,1,5,1,7:55 PM,5:46,,,Drobnjak 1' Layup (2 PTS) (Walker 2 AST),10 - 13,3
