GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400368,1,12,0,1,7:12 PM,12:00,,,,,
0020400368,2,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Nesterovic: Tip to Francis,,,,
0020400368,3,2,66,1,7:13 PM,11:44,MISS Howard 8' Jump Bank Shot,,,,
0020400368,4,4,0,1,7:13 PM,11:43,,,Bowen REBOUND (Off:0 Def:1),,
0020400368,5,2,66,1,7:14 PM,11:26,,,MISS Duncan 9' Jump Bank Shot,,
0020400368,6,4,0,1,7:14 PM,11:25,Mobley REBOUND (Off:0 Def:1),,,,
0020400368,7,5,4,1,7:14 PM,11:16,Francis Traveling Turnover (P1.T1),,,,
0020400368,8,2,3,1,7:14 PM,11:02,,,MISS Nesterovic 8' Hook Shot,,
0020400368,9,4,0,1,7:14 PM,11:00,Mobley REBOUND (Off:0 Def:2),,,,
0020400368,10,6,2,1,7:15 PM,10:50,,,Bowen S.FOUL (P1.T1),,
0020400368,11,3,11,1,7:15 PM,10:50,Hill Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020400368,12,3,12,1,7:15 PM,10:50,Hill Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020400368,13,2,65,1,7:15 PM,10:36,,,MISS Nesterovic 5' Jump Hook Shot,,
0020400368,14,4,0,1,7:15 PM,10:33,Battie REBOUND (Off:0 Def:1),,,,
0020400368,15,2,47,1,7:16 PM,10:15,MISS Battie 11' Turnaround Jump Shot,,,,
0020400368,16,4,0,1,7:16 PM,10:13,,,Nesterovic REBOUND (Off:0 Def:1),,
0020400368,17,2,5,1,7:16 PM,10:03,Howard BLOCK (1 BLK),,MISS Parker  Layup,,
0020400368,18,4,0,1,7:16 PM,10:02,Hill REBOUND (Off:0 Def:1),,,,
0020400368,19,2,5,1,7:16 PM,9:53,MISS Howard  Layup,,,,
0020400368,20,4,0,1,7:16 PM,9:52,,,Nesterovic REBOUND (Off:0 Def:2),,
0020400368,21,2,1,1,7:16 PM,9:44,,,MISS Parker 15' Jump Shot,,
0020400368,22,4,0,1,7:16 PM,9:42,Battie REBOUND (Off:0 Def:2),,,,
0020400368,23,5,2,1,7:16 PM,9:37,Hill Lost Ball Turnover (P1.T2),,Ginobili STEAL (1 STL),,
0020400368,24,2,65,1,7:17 PM,9:19,,,MISS Duncan 6' Jump Hook Shot,,
0020400368,25,4,0,1,7:17 PM,9:18,MAGIC Rebound,,,,
