GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400814,0,12,0,1,7:24 PM,12:00,,,,,
0020400814,1,10,0,1,7:24 PM,12:00,Jump Ball Ely vs. Curry: Tip to Hinrich,,,,
0020400814,2,2,7,1,7:25 PM,11:41,Okafor BLOCK (1 BLK),,MISS Curry  Dunk,,
0020400814,3,4,0,1,7:25 PM,11:41,,,Bulls Rebound,,
0020400814,4,1,5,1,7:26 PM,11:24,,,Deng  Layup (2 PTS),2 - 0,-2
0020400814,5,1,46,1,7:26 PM,11:00,Okafor 8' Running Jump Shot (2 PTS),,,2 - 2,TIE
0020400814,6,5,4,1,7:27 PM,10:46,,,Curry Traveling Turnover (P1.T1),,
0020400814,7,2,1,1,7:27 PM,10:31,MISS Okafor 19' Jump Shot,,,,
0020400814,8,4,0,1,7:27 PM,10:30,,,Bulls Rebound,,
0020400814,9,1,5,1,7:28 PM,10:17,,,Deng  Layup (4 PTS) (Duhon 1 AST),4 - 2,-2
0020400814,10,6,2,1,7:28 PM,10:17,Smith S.FOUL (P1.T1),,,,
0020400814,11,3,10,1,7:28 PM,10:17,,,MISS Deng Free Throw 1 of 1,,
0020400814,12,4,0,1,7:28 PM,10:14,Okafor REBOUND (Off:0 Def:1),,,,
0020400814,13,1,1,1,7:28 PM,10:05,Smith 18' Jump Shot (2 PTS) (Rush 1 AST),,,4 - 4,TIE
0020400814,14,2,5,1,7:29 PM,9:50,,,MISS Duhon  Layup,,
0020400814,15,4,0,1,7:29 PM,9:49,Okafor REBOUND (Off:0 Def:2),,,,
0020400814,16,2,63,1,7:29 PM,9:42,MISS Okafor 7' Fadeaway Jumper,,,,
0020400814,17,4,0,1,7:29 PM,9:40,,,Davis REBOUND (Off:0 Def:1),,
0020400814,18,1,5,1,7:29 PM,9:34,,,Curry  Layup (2 PTS) (Duhon 2 AST),6 - 4,-2
0020400814,19,6,2,1,7:29 PM,9:34,Rush S.FOUL (P1.T2),,,,
0020400814,20,3,10,1,7:29 PM,9:34,,,Curry Free Throw 1 of 1 (3 PTS),7 - 4,-3
0020400814,21,2,3,1,7:29 PM,9:19,MISS Ely 9' Hook Shot,,,,
0020400814,22,10,0,1,7:30 PM,9:18,Jump Ball Okafor vs. Davis: Tip to Ely,,,,
0020400814,23,4,0,1,7:30 PM,9:18,BOBCATS Rebound,,,,
0020400814,24,1,1,1,7:30 PM,9:08,Ely 8' Jump Shot (2 PTS),,,7 - 6,-1
0020400814,25,1,7,1,7:30 PM,8:49,,,Curry  Dunk (5 PTS) (Hinrich 1 AST),9 - 6,-3
0020400814,26,2,1,1,7:31 PM,8:31,MISS Knight 17' Jump Shot,,,,
0020400814,27,4,0,1,7:31 PM,8:30,,,Bulls Rebound,,
0020400814,28,1,1,1,7:31 PM,8:21,,,Davis 18' Jump Shot (2 PTS) (Deng 1 AST),11 - 6,-5
0020400814,29,2,1,1,7:31 PM,8:06,MISS Knight 12' Jump Shot,,,,
0020400814,30,4,0,1,7:31 PM,8:04,,,Davis REBOUND (Off:0 Def:2),,
0020400814,31,6,1,1,7:31 PM,8:01,Knight P.FOUL (P1.T3),,,,
0020400814,32,2,1,1,7:32 PM,7:51,Ely BLOCK (1 BLK),,MISS Deng 4' Jump Shot,,
