GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401204,0,12,0,1,8:29 PM,12:00,,,,,
0020401204,1,10,0,1,8:29 PM,12:00,Jump Ball Brown vs. Garnett: Tip to Smith,,,,
0020401204,2,1,5,1,8:30 PM,11:45,Vroman  Layup (2 PTS) (Brown 1 AST),,,0 - 2,2
0020401204,3,1,47,1,8:30 PM,11:28,,,Cassell 15' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0020401204,4,1,1,1,8:31 PM,11:05,Nailon 19' Jump Shot (2 PTS) (Vroman 1 AST),,,2 - 4,2
0020401204,5,1,63,1,8:31 PM,10:43,,,Cassell 14' Fadeaway Jumper (4 PTS) (Garnett 2 AST),4 - 4,TIE
0020401204,6,1,7,1,8:31 PM,10:30,Smith  Dunk (2 PTS) (Vroman 2 AST),,,4 - 6,2
0020401204,7,6,2,1,8:31 PM,10:30,,,Sprewell S.FOUL (P1.T1),,
0020401204,8,3,10,1,8:32 PM,10:30,Smith Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0020401204,9,6,1,1,8:32 PM,10:21,Dickau P.FOUL (P1.T1),,,,
0020401204,10,1,5,1,8:32 PM,10:11,,,Garnett  Layup (2 PTS) (Sprewell 1 AST),6 - 7,1
0020401204,11,2,1,1,8:33 PM,9:51,MISS Dickau 24' 3PT Jump Shot,,,,
0020401204,12,4,0,1,8:33 PM,9:50,Dickau REBOUND (Off:1 Def:0),,,,
0020401204,13,2,5,1,8:33 PM,9:30,MISS Vroman  Layup,,,,
0020401204,14,4,0,1,8:33 PM,9:29,,,Olowokandi REBOUND (Off:0 Def:1),,
0020401204,15,5,4,1,8:33 PM,9:28,,,Olowokandi Traveling Turnover (P1.T1),,
0020401204,16,6,17,1,8:34 PM,9:18,,,Timberwolves T.Foul (Def. 3 Sec Garnett ),,
0020401204,17,3,16,1,8:34 PM,9:18,Dickau Free Throw Technical (1 PTS),,,6 - 8,2
0020401204,18,2,1,1,8:34 PM,9:10,MISS Smith 24' 3PT Jump Shot,,,,
0020401204,19,4,0,1,8:34 PM,9:08,,,Olowokandi REBOUND (Off:0 Def:2),,
0020401204,20,1,1,1,8:34 PM,8:57,,,Sprewell 22' Jump Shot (2 PTS) (Cassell 1 AST),8 - 8,TIE
0020401204,21,2,1,1,8:35 PM,8:29,MISS Vroman  3PT Jump Shot,,,,
0020401204,22,4,0,1,8:35 PM,8:28,,,Olowokandi REBOUND (Off:0 Def:3),,
0020401204,23,2,1,1,8:35 PM,8:15,,,MISS Garnett 20' Jump Shot,,
0020401204,24,4,0,1,8:35 PM,8:14,Nailon REBOUND (Off:0 Def:1),,,,
0020401204,25,5,1,1,8:35 PM,8:10,Dickau Bad Pass Turnover (P1.T1),,,,
0020401204,26,2,1,1,8:36 PM,7:52,,,MISS Sprewell 25' 3PT Jump Shot,,
0020401204,27,4,0,1,8:36 PM,7:50,,,Olowokandi REBOUND (Off:1 Def:3),,
0020401204,28,1,47,1,8:36 PM,7:38,,,Olowokandi 12' Turnaround Jump Shot (2 PTS),10 - 8,-2
0020401204,29,1,1,1,8:36 PM,7:27,Nailon 12' Jump Shot (4 PTS) (Dickau 1 AST),,,10 - 10,TIE
0020401204,30,5,1,1,8:36 PM,7:12,Vroman STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T2),,
0020401204,31,1,1,1,8:37 PM,7:06,Dickau 18' Jump Shot (3 PTS),,,10 - 12,2
0020401204,32,1,1,1,8:37 PM,6:47,,,Sprewell 18' Jump Shot (4 PTS),12 - 12,TIE
0020401204,33,2,5,1,8:37 PM,6:25,MISS Nailon  Layup,,,,
0020401204,35,4,0,1,8:37 PM,6:24,Nailon REBOUND (Off:1 Def:1),,,,
0020401204,34,1,4,1,8:37 PM,6:24,Nailon  Tip Shot (6 PTS),,,12 - 14,2
0020401204,36,1,47,1,8:37 PM,6:11,,,Olowokandi 10' Turnaround Jump Shot (4 PTS) (Garnett 3 AST),14 - 14,TIE
0020401204,37,1,1,1,8:38 PM,5:57,Dickau 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),,,14 - 17,3
0020401204,39,5,39,1,8:38 PM,5:46,,,Garnett Step Out of Bounds Turnover (P1.T3),,
0020401204,41,9,1,1,8:38 PM,5:46,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020401204,42,5,1,1,8:41 PM,5:28,Dickau Bad Pass Turnover (P2.T2),,Sprewell STEAL (1 STL),,
0020401204,43,6,1,1,8:41 PM,5:16,Dickau P.FOUL (P2.T2),,,,
0020401204,44,8,0,1,8:41 PM,5:16,SUB: Jacobsen FOR Dickau,,,,
0020401204,45,1,1,1,8:41 PM,5:08,,,Garnett 19' Jump Shot (4 PTS) (Sprewell 2 AST),16 - 17,1
0020401204,46,5,8,1,8:42 PM,4:46,Brown 3 Second Violation Turnover (P1.T3),,,,
0020401204,47,1,1,1,8:42 PM,4:33,,,Cassell 17' Jump Shot (6 PTS),18 - 17,-1
0020401204,48,1,1,1,8:43 PM,4:14,Vroman 16' Jump Shot (4 PTS) (Smith 2 AST),,,18 - 19,1
0020401204,49,2,1,1,8:43 PM,3:59,,,MISS Sprewell  3PT Jump Shot,,
0020401204,50,4,0,1,8:43 PM,3:58,Jacobsen REBOUND (Off:0 Def:1),,,,
0020401204,51,1,42,1,8:43 PM,3:48,Brown  Driving Layup (2 PTS) (Jacobsen 1 AST),,,18 - 21,3
0020401204,52,2,5,1,8:43 PM,3:25,Vroman BLOCK (1 BLK),,MISS Cassell  Layup,,
0020401204,53,4,0,1,8:43 PM,3:24,,,Olowokandi REBOUND (Off:2 Def:3),,
0020401204,54,1,5,1,8:43 PM,3:23,,,Olowokandi  Layup (6 PTS),20 - 21,1
0020401204,55,1,63,1,8:44 PM,3:06,Brown 12' Fadeaway Jumper (4 PTS),,,20 - 23,3
0020401204,56,1,1,1,8:44 PM,2:48,,,Hassell 23' Jump Shot (2 PTS) (Olowokandi 1 AST),22 - 23,1
0020401204,57,2,1,1,8:44 PM,2:31,MISS Smith 24' 3PT Jump Shot,,,,
0020401204,58,4,0,1,8:44 PM,2:30,,,Olowokandi REBOUND (Off:2 Def:4),,
0020401204,59,2,1,1,8:45 PM,2:20,,,MISS Olowokandi 18' Jump Shot,,
0020401204,60,4,0,1,8:45 PM,2:19,Brown REBOUND (Off:0 Def:1),,,,
0020401204,61,6,1,1,8:45 PM,2:04,,,Olowokandi P.FOUL (P1.T2),,
0020401204,63,9,1,1,8:45 PM,2:04,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020401204,64,8,0,1,8:47 PM,2:04,SUB: Nachbar FOR Nailon,,,,
0020401204,65,8,0,1,8:47 PM,2:04,,,SUB: Griffin FOR Olowokandi,,
0020401204,66,8,0,1,8:47 PM,2:04,,,SUB: Ebi FOR Cassell,,
0020401204,67,8,0,1,8:47 PM,2:04,,,SUB: Carter FOR Hassell,,
0020401204,68,5,1,1,8:47 PM,1:57,Nachbar Bad Pass Turnover (P1.T4),,Ebi STEAL (1 STL),,
0020401204,69,6,1,1,8:47 PM,1:54,Nachbar P.FOUL (P1.T3),,,,
0020401204,71,2,1,1,8:48 PM,1:38,,,MISS Ebi 16' Jump Shot,,
0020401204,72,4,0,1,8:48 PM,1:36,Smith REBOUND (Off:0 Def:1),,,,
0020401204,73,2,1,1,8:48 PM,1:19,MISS Brown 18' Jump Shot,,,,
0020401204,74,4,0,1,8:48 PM,1:18,Vroman REBOUND (Off:1 Def:0),,,,
0020401204,75,6,2,1,8:48 PM,1:07,,,Carter S.FOUL (P1.T3),,
0020401204,76,3,11,1,8:49 PM,1:07,MISS Jacobsen Free Throw 1 of 2,,,,
0020401204,77,4,1,1,8:49 PM,1:07,HORNETS Rebound,,,,
0020401204,78,3,12,1,8:49 PM,1:07,Jacobsen Free Throw 2 of 2 (1 PTS),,,22 - 24,2
