GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400288,0,12,0,1,12:14 PM,12:00,,,,,
0020400288,1,10,0,1,12:14 PM,12:00,Jump Ball Harrison vs. Miller: Tip to Stojakovic,,,,
0020400288,2,2,1,1,12:14 PM,11:50,,,MISS Stojakovic 24' 3PT Jump Shot,,
0020400288,3,4,0,1,12:14 PM,11:45,,,Kings Rebound,,
0020400288,4,6,3,1,12:14 PM,11:45,Johnson L.B.FOUL (P1.T1),,,,
0020400288,5,5,1,1,12:15 PM,11:45,Harrison STEAL (1 STL),,Webber Bad Pass Turnover (P1.T1),,
0020400288,6,2,5,1,12:15 PM,11:29,MISS Harrison 2' Layup,,,,
0020400288,7,4,0,1,12:15 PM,11:28,,,Bibby REBOUND (Off:0 Def:1),,
0020400288,8,1,1,1,12:15 PM,11:18,,,Stojakovic 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 0,-3
0020400288,9,6,1,1,12:16 PM,11:00,,,Miller P.FOUL (P1.T1),,
0020400288,10,5,1,1,12:16 PM,11:00,Johnson Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,
0020400288,11,2,5,1,12:16 PM,10:56,,,MISS Bibby 2' Layup,,
0020400288,13,4,0,1,12:16 PM,10:55,,,Stojakovic REBOUND (Off:1 Def:0),,
0020400288,12,2,4,1,12:16 PM,10:55,,,MISS Stojakovic 2' Tip Shot,,
0020400288,14,4,0,1,12:16 PM,10:54,Foster REBOUND (Off:0 Def:1),,,,
0020400288,15,5,1,1,12:16 PM,10:40,Jones Bad Pass Turnover (P1.T2),,Christie STEAL (2 STL),,
0020400288,16,2,1,1,12:16 PM,10:34,,,MISS Bibby 25' 3PT Jump Shot,,
0020400288,17,4,0,1,12:16 PM,10:33,,,Webber REBOUND (Off:1 Def:0),,
0020400288,18,1,1,1,12:16 PM,10:30,,,Webber 11' Jump Shot (2 PTS),5 - 0,-5
0020400288,19,5,1,1,12:17 PM,10:09,Miller Bad Pass Turnover (P1.T3),,Miller STEAL (1 STL),,
0020400288,20,5,1,1,12:17 PM,9:54,,,Christie Bad Pass Turnover (P1.T2),,
0020400288,21,1,1,1,12:17 PM,9:31,Miller 16' Jump Shot (2 PTS) (Jones 1 AST),,,5 - 2,-3
0020400288,29,5,1,1,12:17 PM,9:31,,,Webber Bad Pass Turnover (P2.T3),,
0020400288,23,2,5,1,12:18 PM,8:59,MISS Foster 2' Layup,,,,
0020400288,70,4,0,1,12:18 PM,8:57,Foster REBOUND (Off:1 Def:1),,,,
0020400288,75,2,40,1,12:18 PM,8:57,MISS Foster 2' Layup,,,,
0020400288,76,4,0,1,12:18 PM,8:57,Foster REBOUND (Off:2 Def:1),,,,
0020400288,25,6,2,1,12:18 PM,8:55,,,Webber S.FOUL (P1.T2),,
0020400288,26,3,11,1,12:19 PM,8:55,MISS Foster Free Throw 1 of 2,,,,
0020400288,27,4,1,1,12:19 PM,8:55,PACERS Rebound,,,,
0020400288,28,3,12,1,12:19 PM,8:55,Foster Free Throw 2 of 2 (1 PTS),,,5 - 3,-2
0020400288,30,1,5,1,12:19 PM,8:43,,,Webber 1' Layup (4 PTS) (Miller 2 AST),7 - 3,-4
0020400288,31,2,1,1,12:20 PM,8:19,MISS Miller 27' 3PT Jump Shot,,,,
0020400288,32,4,0,1,12:20 PM,8:18,Foster REBOUND (Off:3 Def:1),,,,
0020400288,33,1,7,1,12:20 PM,8:17,Foster 1' Dunk (3 PTS),,,7 - 5,-2
0020400288,34,5,1,1,12:20 PM,7:53,Jones STEAL (1 STL),,Bibby Bad Pass Turnover (P1.T4),,
0020400288,35,2,1,1,12:21 PM,7:34,MISS Foster 16' Jump Shot,,,,
0020400288,36,4,0,1,12:21 PM,7:32,,,Webber REBOUND (Off:1 Def:1),,
