GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400074,0,12,0,1,7:41 PM,12:00,,,,,
0020400074,1,10,0,1,7:41 PM,12:00,Jump Ball Blount vs. Brezec: Tip to Payton,,,,
0020400074,2,2,1,1,7:42 PM,11:45,MISS Payton 23' Jump Shot,,,,
0020400074,3,4,0,1,7:42 PM,11:43,,,Brezec REBOUND (Off:0 Def:1),,
0020400074,4,1,1,1,7:42 PM,11:29,,,Hart 19' Jump Shot (2 PTS) (Brezec 1 AST),2 - 0,-2
0020400074,5,5,1,1,7:42 PM,11:24,LaFrentz Bad Pass Turnover (P1.T1),,House STEAL (1 STL),,
0020400074,7,1,1,1,7:42 PM,11:20,,,House 7' Jump Shot (2 PTS),4 - 0,-4
0020400074,8,5,2,1,7:42 PM,11:09,Blount Lost Ball Turnover (P1.T2),,House STEAL (2 STL),,
0020400074,9,2,1,1,7:43 PM,11:03,,,MISS Wallace 5' Jump Shot,,
0020400074,10,4,0,1,7:43 PM,11:01,,,House REBOUND (Off:1 Def:0),,
0020400074,11,1,1,1,7:43 PM,11:00,,,House 12' Jump Shot (4 PTS),6 - 0,-6
0020400074,12,1,5,1,7:43 PM,10:48,Davis 1' Layup (2 PTS) (Pierce 1 AST),,,6 - 2,-4
0020400074,13,1,1,1,7:43 PM,10:29,,,Hart 15' Jump Shot (4 PTS),8 - 2,-6
0020400074,14,1,1,1,7:43 PM,10:19,Payton 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,8 - 5,-3
0020400074,15,5,39,1,7:44 PM,9:53,,,Hart Step Out of Bounds Turnover (P1.T1),,
0020400074,16,1,5,1,7:44 PM,9:39,Davis 2' Layup (4 PTS) (Pierce 2 AST),,,8 - 7,-1
0020400074,18,9,2,1,7:44 PM,9:31,,,Bobcats Timeout: Short (Reg.0 Short 1),,
0020400074,19,2,1,1,7:45 PM,9:22,,,MISS Brezec 17' Jump Shot,,
0020400074,20,4,0,1,7:45 PM,9:20,Blount REBOUND (Off:0 Def:1),,,,
0020400074,21,6,2,1,7:45 PM,9:17,,,Brezec S.FOUL (P1.T1),,
0020400074,22,3,11,1,7:45 PM,9:17,LaFrentz Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE
0020400074,23,3,12,1,7:46 PM,9:17,MISS LaFrentz Free Throw 2 of 2,,,,
0020400074,24,4,0,1,7:46 PM,9:16,,,Brezec REBOUND (Off:0 Def:2),,
0020400074,25,6,1,1,7:46 PM,9:02,Blount P.FOUL (P1.T1),,,,
0020400074,26,5,2,1,7:47 PM,8:54,Pierce STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T2),,
0020400074,27,5,4,1,7:47 PM,8:39,Davis Traveling Turnover (P1.T3),,,,
0020400074,28,2,1,1,7:48 PM,8:20,,,MISS Brezec 17' Jump Shot,,
0020400074,29,4,0,1,7:48 PM,8:18,Pierce REBOUND (Off:0 Def:1),,,,
0020400074,30,6,1,1,7:48 PM,8:13,,,Wallace P.FOUL (P1.T2),,
0020400074,31,2,1,1,7:48 PM,8:09,MISS Pierce 27' 3PT Jump Shot,,,,
0020400074,32,4,0,1,7:48 PM,8:07,,,Brezec REBOUND (Off:0 Def:3),,
0020400074,33,6,4,1,7:48 PM,8:02,,,Wallace OFF.Foul (P2),,
0020400074,34,5,5,1,7:48 PM,8:02,,,Wallace Foul Turnover (P2.T3),,
0020400074,35,2,5,1,7:49 PM,7:52,MISS Payton 2' Layup,,Okafor BLOCK (1 BLK),,
0020400074,36,4,0,1,7:49 PM,7:51,CELTICS Rebound,,,,
