GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400674,0,12,0,1,8:20 PM,12:00,,,,,
0020400674,1,10,0,1,8:20 PM,12:00,Jump Ball Garnett vs. Stoudemire: Tip to Cassell,,,,
0020400674,2,2,1,1,8:21 PM,11:43,MISS Szczerbiak 23' Jump Shot,,,,
0020400674,3,4,0,1,8:21 PM,11:42,,,Suns Rebound,,
0020400674,4,1,46,1,8:21 PM,11:27,,,Johnson 9' Running Jump Shot (2 PTS),2 - 0,-2
0020400674,5,1,1,1,8:22 PM,11:08,Hassell 15' Jump Shot (2 PTS) (Cassell 1 AST),,,2 - 2,TIE
0020400674,6,2,1,1,8:22 PM,10:56,,,MISS Stoudemire 18' Jump Shot,,
0020400674,7,4,0,1,8:22 PM,10:55,Olowokandi REBOUND (Off:0 Def:1),,,,
0020400674,8,2,1,1,8:22 PM,10:42,MISS Cassell 24' 3PT Jump Shot,,,,
0020400674,9,4,0,1,8:22 PM,10:41,,,Marion REBOUND (Off:0 Def:1),,
0020400674,10,2,1,1,8:22 PM,10:33,,,MISS Marion 25' 3PT Jump Shot,,
0020400674,11,4,0,1,8:22 PM,10:31,,,Nash REBOUND (Off:1 Def:0),,
0020400674,12,1,1,1,8:22 PM,10:26,,,Johnson  3PT Jump Shot (5 PTS) (Nash 1 AST),5 - 2,-3
0020400674,13,2,1,1,8:23 PM,10:06,MISS Szczerbiak 21' Jump Shot,,,,
0020400674,14,4,0,1,8:23 PM,10:04,,,Richardson REBOUND (Off:0 Def:1),,
0020400674,15,2,1,1,8:23 PM,9:57,,,MISS Nash 19' Jump Shot,,
0020400674,16,4,0,1,8:23 PM,9:56,Garnett REBOUND (Off:0 Def:1),,,,
0020400674,17,1,1,1,8:23 PM,9:45,Cassell 20' Jump Shot (2 PTS),,,5 - 4,-1
0020400674,18,1,1,1,8:23 PM,9:32,,,Richardson 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8 - 4,-4
0020400674,19,5,1,1,8:24 PM,9:24,Cassell Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0020400674,20,5,40,1,8:24 PM,9:20,,,Richardson Out of Bounds Lost Ball Turnover (P1.T1),,
0020400674,21,2,1,1,8:24 PM,9:11,MISS Garnett 12' Jump Shot,,,,
0020400674,22,4,0,1,8:24 PM,9:10,,,Stoudemire REBOUND (Off:0 Def:1),,
0020400674,23,2,1,1,8:24 PM,9:03,,,MISS Stoudemire 20' Jump Shot,,
0020400674,24,4,0,1,8:24 PM,9:02,Garnett REBOUND (Off:0 Def:2),,,,
0020400674,25,2,1,1,8:24 PM,8:54,MISS Cassell 20' Jump Shot,,,,
0020400674,26,4,0,1,8:24 PM,8:53,,,Stoudemire REBOUND (Off:0 Def:2),,
0020400674,27,1,7,1,8:24 PM,8:48,,,Marion  Dunk (2 PTS) (Nash 2 AST),10 - 4,-6
0020400674,28,1,1,1,8:25 PM,8:27,Hassell 18' Jump Shot (4 PTS) (Garnett 1 AST),,,10 - 6,-4
0020400674,29,2,1,1,8:25 PM,8:15,,,MISS Nash 18' Jump Shot,,
0020400674,30,4,0,1,8:25 PM,8:13,Olowokandi REBOUND (Off:0 Def:2),,,,
0020400674,31,2,1,1,8:25 PM,8:03,MISS Szczerbiak 25' 3PT Jump Shot,,,,
0020400674,32,4,0,1,8:25 PM,8:03,,,Stoudemire REBOUND (Off:0 Def:3),,
0020400674,33,1,7,1,8:25 PM,7:58,,,Richardson  Dunk (5 PTS) (Johnson 2 AST),12 - 6,-6
0020400674,35,6,2,1,8:26 PM,7:58,Cassell S.FOUL (P1.T1),,,,
0020400674,34,8,0,1,8:26 PM,7:58,SUB: Sprewell FOR Szczerbiak,,,,
0020400674,37,3,10,1,8:26 PM,7:58,,,Richardson Free Throw 1 of 1 (6 PTS),13 - 6,-7
0020400674,38,1,1,1,8:26 PM,7:34,Hassell 20' Jump Shot (6 PTS) (Sprewell 1 AST),,,13 - 8,-5
0020400674,39,1,8,1,8:26 PM,7:17,,,Stoudemire  Slam Dunk (2 PTS) (Nash 3 AST),15 - 8,-7
0020400674,41,2,1,1,8:27 PM,6:55,MISS Olowokandi 15' Jump Shot,,,,
0020400674,42,4,0,1,8:27 PM,6:53,,,Nash REBOUND (Off:1 Def:1),,
0020400674,44,2,1,1,8:27 PM,6:45,,,MISS Richardson 27' 3PT Jump Shot,,
0020400674,45,4,0,1,8:27 PM,6:43,Garnett REBOUND (Off:0 Def:3),,,,
0020400674,47,5,1,1,8:27 PM,6:26,Cassell Bad Pass Turnover (P2.T2),,Johnson STEAL (1 STL),,
0020400674,48,1,42,1,8:27 PM,6:22,,,Nash  Driving Layup (2 PTS) (Johnson 3 AST),17 - 8,-9
0020400674,49,9,1,1,8:27 PM,6:20,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020400674,51,2,1,1,8:30 PM,6:07,MISS Hassell 21' Jump Shot,,,,
0020400674,52,4,0,1,8:30 PM,6:05,,,Stoudemire REBOUND (Off:0 Def:4),,
0020400674,53,2,1,1,8:30 PM,5:58,,,MISS Stoudemire 20' Jump Shot,,
0020400674,54,4,0,1,8:30 PM,5:56,Cassell REBOUND (Off:0 Def:1),,,,
0020400674,55,5,1,1,8:30 PM,5:42,Hassell Bad Pass Turnover (P1.T3),,Marion STEAL (2 STL),,
0020400674,56,1,5,1,8:30 PM,5:39,,,Nash  Layup (4 PTS) (Johnson 4 AST),19 - 8,-11
