GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401005,0,12,0,1,10:40 PM,12:00,,,,,
0020401005,1,10,0,1,10:40 PM,12:00,Jump Ball Foyle vs. Bradley: Tip to Nowitzki,,,,
0020401005,2,1,1,1,10:41 PM,11:47,,,Howard 19' Jump Shot (2 PTS) (Terry 1 AST),2 - 0,-2
0020401005,3,5,1,1,10:41 PM,11:34,Davis Bad Pass Turnover (P1.T1),,,,
0020401005,4,1,47,1,10:41 PM,11:17,,,Nowitzki 13' Turnaround Jump Shot (2 PTS),4 - 0,-4
0020401005,5,2,41,1,10:41 PM,11:09,MISS Davis 3' Running Layup,,,,
0020401005,6,4,0,1,10:41 PM,11:07,,,Nowitzki REBOUND (Off:0 Def:1),,
0020401005,7,2,1,1,10:42 PM,11:01,,,MISS Finley 25' 3PT Jump Shot,,
0020401005,8,4,0,1,10:42 PM,10:59,Fisher REBOUND (Off:0 Def:1),,,,
0020401005,9,1,42,1,10:42 PM,10:48,Dunleavy 2' Driving Layup (2 PTS),,,4 - 2,-2
0020401005,10,6,2,1,10:42 PM,10:48,,,Bradley S.FOUL (P1.T1),,
0020401005,11,3,10,1,10:42 PM,10:48,MISS Dunleavy Free Throw 1 of 1,,,,
0020401005,12,4,0,1,10:42 PM,10:47,,,Nowitzki REBOUND (Off:0 Def:2),,
0020401005,13,2,46,1,10:42 PM,10:30,,,MISS Terry 8' Running Jump Shot,,
0020401005,14,4,0,1,10:42 PM,10:28,Foyle REBOUND (Off:0 Def:1),,,,
0020401005,15,5,1,1,10:43 PM,10:18,Fisher Bad Pass Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0020401005,16,2,47,1,10:43 PM,10:12,,,MISS Howard 13' Turnaround Jump Shot,,
0020401005,17,4,0,1,10:43 PM,10:10,Dunleavy REBOUND (Off:0 Def:1),,,,
0020401005,18,6,1,1,10:43 PM,9:54,,,Terry P.FOUL (P1.T2),,
0020401005,19,2,1,1,10:43 PM,9:50,MISS Richardson 17' Jump Shot,,,,
0020401005,20,4,0,1,10:43 PM,9:48,,,Howard REBOUND (Off:0 Def:1),,
0020401005,21,2,1,1,10:44 PM,9:40,,,MISS Finley 6' Jump Shot,,
0020401005,23,4,0,1,10:44 PM,9:38,,,Finley REBOUND (Off:1 Def:0),,
0020401005,22,2,5,1,10:44 PM,9:38,,,MISS Finley 2' Layup,,
0020401005,24,4,0,1,10:44 PM,9:36,Davis REBOUND (Off:0 Def:1),,,,
0020401005,25,1,42,1,10:44 PM,9:33,Dunleavy 2' Driving Layup (4 PTS) (Davis 1 AST),,,4 - 4,TIE
0020401005,26,6,1,1,10:44 PM,9:27,Richardson P.FOUL (P1.T1),,,,
0020401005,27,2,1,1,10:45 PM,9:12,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020401005,28,4,0,1,10:45 PM,9:09,,,Bradley REBOUND (Off:1 Def:0),,
0020401005,29,2,1,1,10:45 PM,9:06,,,MISS Bradley 12' Jump Shot,,
0020401005,30,4,0,1,10:45 PM,9:04,Fisher REBOUND (Off:0 Def:2),,,,
0020401005,31,1,1,1,10:45 PM,9:00,Dunleavy 21' Jump Shot (6 PTS) (Fisher 1 AST),,,4 - 6,2
0020401005,32,2,63,1,10:45 PM,8:42,,,MISS Nowitzki 14' Fadeaway Jumper,,
0020401005,33,4,0,1,10:45 PM,8:40,Foyle REBOUND (Off:0 Def:2),,,,
0020401005,34,1,42,1,10:45 PM,8:32,Richardson 3' Driving Layup (2 PTS),,,4 - 8,4
0020401005,35,9,1,1,10:45 PM,8:26,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020401005,37,2,1,1,10:49 PM,8:18,,,MISS Finley 25' 3PT Jump Shot,,
0020401005,38,4,0,1,10:49 PM,8:16,Foyle REBOUND (Off:0 Def:3),,,,
0020401005,39,2,42,1,10:49 PM,8:01,MISS Richardson 3' Driving Layup,,,,
0020401005,40,4,0,1,10:49 PM,7:59,,,Finley REBOUND (Off:1 Def:1),,
0020401005,41,6,1,1,10:49 PM,7:50,Dunleavy P.FOUL (P1.T2),,,,
0020401005,42,2,1,1,10:49 PM,7:44,,,MISS Nowitzki 17' Jump Shot,,
0020401005,43,4,0,1,10:50 PM,7:42,Richardson REBOUND (Off:0 Def:1),,,,
0020401005,44,1,1,1,10:50 PM,7:36,Davis 16' Jump Shot (2 PTS),,,4 - 10,6
0020401005,45,5,2,1,10:50 PM,7:22,Davis STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020401005,46,1,49,1,10:50 PM,7:19,Davis 2' Driving Dunk (4 PTS),,,4 - 12,8
0020401005,47,1,42,1,10:50 PM,7:04,,,Terry 3' Driving Layup (2 PTS),6 - 12,6
0020401005,48,1,44,1,10:50 PM,6:51,Davis 2' Reverse Layup (6 PTS) (Foyle 1 AST),,,6 - 14,8
0020401005,49,6,1,1,10:51 PM,6:33,Davis P.FOUL (P1.T3),,,,
0020401005,50,1,1,1,10:51 PM,6:28,,,Nowitzki 24' 3PT Jump Shot (5 PTS) (Finley 1 AST),9 - 14,5
0020401005,51,2,1,1,10:51 PM,6:09,MISS Davis 26' 3PT Jump Shot,,,,
0020401005,52,4,0,1,10:51 PM,6:07,,,Finley REBOUND (Off:1 Def:2),,
0020401005,53,6,1,1,10:52 PM,6:02,Dunleavy P.FOUL (P2.T4),,,,
0020401005,54,8,0,1,10:52 PM,6:02,,,SUB: Van Horn FOR Bradley,,
0020401005,55,8,0,1,10:52 PM,6:02,SUB: Cabarkapa FOR Dunleavy,,,,
0020401005,56,2,1,1,10:52 PM,5:50,,,MISS Finley 13' Jump Shot,,
0020401005,57,4,0,1,10:52 PM,5:48,Fisher REBOUND (Off:0 Def:3),,,,
0020401005,58,5,2,1,10:52 PM,5:43,Richardson Lost Ball Turnover (P1.T3),,Howard STEAL (1 STL),,
0020401005,59,1,1,1,10:53 PM,5:37,,,Terry 17' Jump Shot (4 PTS) (Finley 2 AST),11 - 14,3
0020401005,60,6,2,1,10:53 PM,5:22,,,Van Horn S.FOUL (P1.T3),,
0020401005,61,3,11,1,10:53 PM,5:22,Cabarkapa Free Throw 1 of 2 (1 PTS),,,11 - 15,4
0020401005,62,8,0,1,10:53 PM,5:22,SUB: Biedrins FOR Foyle,,,,
0020401005,63,8,0,1,10:53 PM,5:22,,,SUB: Daniels FOR Finley,,
0020401005,64,3,12,1,10:54 PM,5:22,Cabarkapa Free Throw 2 of 2 (2 PTS),,,11 - 16,5
0020401005,65,2,1,1,10:54 PM,5:06,,,MISS Howard 4' Jump Shot,,
0020401005,66,4,0,1,10:54 PM,5:04,,,Van Horn REBOUND (Off:1 Def:0),,
0020401005,67,6,2,1,10:54 PM,5:00,Cabarkapa S.FOUL (P1.PN),,,,
0020401005,68,3,11,1,10:54 PM,5:00,,,Nowitzki Free Throw 1 of 2 (6 PTS),12 - 16,4
0020401005,69,3,12,1,10:55 PM,5:00,,,Nowitzki Free Throw 2 of 2 (7 PTS),13 - 16,3
0020401005,70,1,1,1,10:55 PM,4:45,Richardson 20' Jump Shot (4 PTS),,,13 - 18,5
0020401005,71,6,2,1,10:55 PM,4:36,Biedrins S.FOUL (P1.PN),,,,
0020401005,72,3,11,1,10:55 PM,4:36,,,Terry Free Throw 1 of 2 (5 PTS),14 - 18,4
0020401005,73,3,12,1,10:56 PM,4:36,,,Terry Free Throw 2 of 2 (6 PTS),15 - 18,3
0020401005,74,1,1,1,10:56 PM,4:21,Davis 25' 3PT Jump Shot (9 PTS),,,15 - 21,6
0020401005,75,6,2,1,10:56 PM,4:08,Biedrins S.FOUL (P2.PN),,,,
0020401005,76,3,11,1,10:57 PM,4:08,,,MISS Daniels Free Throw 1 of 2,,
0020401005,77,4,1,1,10:57 PM,4:08,,,Mavericks Rebound,,
0020401005,78,8,0,1,10:57 PM,4:08,SUB: Pietrus FOR Fisher,,,,
0020401005,79,3,12,1,10:57 PM,4:08,,,MISS Daniels Free Throw 2 of 2,,
0020401005,80,4,0,1,10:57 PM,4:06,Richardson REBOUND (Off:0 Def:2),,,,
0020401005,81,1,42,1,10:57 PM,4:01,Pietrus 2' Driving Layup (2 PTS) (Richardson 1 AST),,,15 - 23,8
0020401005,82,1,1,1,10:57 PM,3:48,,,Terry 17' Jump Shot (8 PTS),17 - 23,6
0020401005,83,1,8,1,10:57 PM,3:34,Biedrins 1' Slam Dunk (2 PTS) (Richardson 2 AST),,,17 - 25,8
