GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401195,0,12,0,1,3:53 PM,12:00,,,,,
0020401195,1,10,0,1,3:53 PM,12:00,Jump Ball Garnett vs. James: Tip to Hudson,,,,
0020401195,2,5,8,1,3:53 PM,11:46,Olowokandi 3 Second Violation Turnover (P1.T1),,,,
0020401195,3,2,3,1,3:54 PM,11:29,,,MISS James 4' Hook Shot,,
0020401195,4,4,0,1,3:54 PM,11:28,Garnett REBOUND (Off:0 Def:1),,,,
0020401195,5,2,1,1,3:54 PM,11:21,MISS Hudson 21' Jump Shot,,,,
0020401195,6,4,0,1,3:54 PM,11:19,,,Evans REBOUND (Off:0 Def:1),,
0020401195,7,6,1,1,3:54 PM,11:08,Hassell P.FOUL (P1.T1),,,,
0020401195,8,2,1,1,3:54 PM,10:55,,,MISS Evans 8' Jump Shot,,
0020401195,9,4,0,1,3:55 PM,10:53,Olowokandi REBOUND (Off:0 Def:1),,,,
0020401195,10,6,2,1,3:55 PM,10:45,,,James S.FOUL (P1.T1),,
0020401195,11,3,11,1,3:55 PM,10:45,Garnett Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020401195,12,3,12,1,3:55 PM,10:45,Garnett Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020401195,13,6,2,1,3:56 PM,10:30,Garnett S.FOUL (P1.T2),,,,
0020401195,14,3,11,1,3:56 PM,10:30,,,Lewis Free Throw 1 of 2 (1 PTS),1 - 2,1
0020401195,15,3,12,1,3:56 PM,10:30,,,Lewis Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020401195,16,2,1,1,3:57 PM,10:13,MISS Garnett 19' Jump Shot,,,,
0020401195,17,4,0,1,3:57 PM,10:11,,,Ridnour REBOUND (Off:0 Def:1),,
0020401195,18,1,1,1,3:57 PM,10:00,,,Lewis 20' Jump Shot (4 PTS) (Ridnour 1 AST),4 - 2,-2
0020401195,19,2,1,1,3:57 PM,9:50,MISS Sprewell 19' Jump Shot,,,,
0020401195,20,4,0,1,3:57 PM,9:49,,,Allen REBOUND (Off:0 Def:1),,
0020401195,21,1,1,1,3:57 PM,9:41,,,Allen 25' 3PT Jump Shot (3 PTS),7 - 2,-5
0020401195,22,1,1,1,3:58 PM,9:18,Hassell 19' Jump Shot (2 PTS) (Sprewell 1 AST),,,7 - 4,-3
0020401195,23,1,1,1,3:58 PM,8:55,,,Lewis 25' 3PT Jump Shot (7 PTS) (Ridnour 2 AST),10 - 4,-6
0020401195,24,1,46,1,3:58 PM,8:38,Sprewell 5' Running Jump Shot (2 PTS) (Hudson 1 AST),,,10 - 6,-4
0020401195,25,5,1,1,3:58 PM,8:26,,,James Bad Pass Turnover (P1.T1),,
0020401195,26,2,1,1,3:59 PM,8:11,MISS Garnett 7' Jump Shot,,,,
0020401195,27,4,0,1,3:59 PM,8:09,Olowokandi REBOUND (Off:1 Def:1),,,,
0020401195,28,2,1,1,3:59 PM,8:06,MISS Olowokandi 6' Jump Shot,,James BLOCK (1 BLK),,
0020401195,29,4,0,1,3:59 PM,8:04,Olowokandi REBOUND (Off:2 Def:1),,,,
0020401195,30,1,1,1,3:59 PM,8:03,Olowokandi 7' Jump Shot (2 PTS),,,10 - 8,-2
0020401195,31,2,1,1,3:59 PM,7:47,,,MISS Lewis 20' Jump Shot,,
0020401195,32,4,0,1,3:59 PM,7:46,Garnett REBOUND (Off:0 Def:2),,,,
0020401195,33,1,1,1,3:59 PM,7:35,Garnett 19' Jump Shot (4 PTS) (Hudson 2 AST),,,10 - 10,TIE
0020401195,34,1,42,1,4:00 PM,7:14,,,Allen  Driving Layup (5 PTS),12 - 10,-2
0020401195,35,6,1,1,4:00 PM,6:56,,,Ridnour P.FOUL (P1.T2),,
0020401195,36,1,1,1,4:01 PM,6:46,Hassell 20' Jump Shot (4 PTS) (Olowokandi 1 AST),,,12 - 12,TIE
0020401195,37,2,3,1,4:01 PM,6:24,,,MISS James 6' Hook Shot,,
0020401195,38,4,0,1,4:01 PM,6:23,,,Evans REBOUND (Off:1 Def:1),,
0020401195,39,1,5,1,4:01 PM,6:21,,,Evans  Layup (2 PTS),14 - 12,-2
0020401195,40,6,2,1,4:01 PM,6:06,,,James S.FOUL (P2.T3),,
