GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400851,0,12,0,1,7:54 PM,12:00,,,,,
0020400851,1,10,0,1,7:54 PM,12:00,Jump Ball Collins vs. O'Neal: Tip to Haslem,,,,
0020400851,2,1,1,1,7:55 PM,11:37,,,Haslem 14' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0020400851,3,1,47,1,7:55 PM,11:15,Krstic 16' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020400851,4,1,1,1,7:55 PM,10:54,,,Jones 21' Jump Shot (2 PTS),4 - 2,-2
0020400851,5,1,1,1,7:56 PM,10:38,Carter 21' Jump Shot (2 PTS),,,4 - 4,TIE
0020400851,6,2,5,1,7:56 PM,10:14,,,MISS O'Neal  Layup,,
0020400851,7,4,0,1,7:56 PM,10:12,Carter REBOUND (Off:0 Def:1),,,,
0020400851,8,1,5,1,7:56 PM,10:05,Krstic  Layup (4 PTS) (Collins 1 AST),,,4 - 6,2
0020400851,9,5,1,1,7:56 PM,9:48,Krstic STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0020400851,10,1,1,1,7:57 PM,9:30,Collins 17' Jump Shot (2 PTS) (Krstic 1 AST),,,4 - 8,4
0020400851,11,2,1,1,7:57 PM,9:08,,,MISS Haslem 14' Jump Shot,,
0020400851,12,4,0,1,7:57 PM,9:07,Kidd REBOUND (Off:0 Def:1),,,,
0020400851,13,2,1,1,7:57 PM,8:58,MISS Krstic 17' Jump Shot,,,,
0020400851,14,4,0,1,7:57 PM,8:56,,,Jones REBOUND (Off:0 Def:1),,
0020400851,15,9,1,1,7:58 PM,8:53,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020400851,17,2,1,1,8:00 PM,8:38,,,MISS Haslem 13' Jump Shot,,
0020400851,18,4,0,1,8:00 PM,8:36,Krstic REBOUND (Off:0 Def:1),,,,
0020400851,19,1,1,1,8:00 PM,8:24,Carter 27' 3PT Jump Shot (5 PTS) (Kidd 1 AST),,,4 - 11,7
0020400851,20,2,42,1,8:01 PM,8:07,,,MISS Wade  Driving Layup,,
0020400851,21,4,0,1,8:01 PM,8:05,,,Wade REBOUND (Off:1 Def:0),,
0020400851,22,2,5,1,8:01 PM,8:03,,,MISS Wade  Layup,,
0020400851,23,4,0,1,8:01 PM,8:02,,,O'Neal REBOUND (Off:1 Def:0),,
0020400851,24,1,7,1,8:01 PM,8:01,,,O'Neal  Dunk (2 PTS),6 - 11,5
0020400851,25,2,1,1,8:01 PM,7:46,MISS Kidd 24' 3PT Jump Shot,,,,
0020400851,26,4,0,1,8:01 PM,7:45,,,Jones REBOUND (Off:0 Def:2),,
0020400851,27,6,2,1,8:01 PM,7:32,Carter S.FOUL (P1.T1),,,,
0020400851,28,3,11,1,8:02 PM,7:32,,,MISS Wade Free Throw 1 of 2,,
0020400851,29,4,1,1,8:02 PM,7:32,,,Heat Rebound,,
0020400851,30,3,12,1,8:02 PM,7:32,,,Wade Free Throw 2 of 2 (1 PTS),7 - 11,4
0020400851,31,2,1,1,8:02 PM,7:14,MISS Kidd 25' 3PT Jump Shot,,,,
0020400851,32,4,0,1,8:02 PM,7:12,,,O'Neal REBOUND (Off:1 Def:1),,
0020400851,33,5,21,1,8:02 PM,7:05,,,Wade Palming Turnover (P1.T2),,
0020400851,34,6,1,1,8:03 PM,6:52,,,Jones P.FOUL (P1.T1),,
0020400851,35,5,1,1,8:03 PM,6:45,Carter Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020400851,36,2,42,1,8:03 PM,6:39,,,MISS Wade  Driving Layup,,
0020400851,37,4,0,1,8:03 PM,6:38,Collins REBOUND (Off:0 Def:1),,,,
0020400851,38,2,1,1,8:04 PM,6:25,MISS Carter 8' Jump Shot,,Wade BLOCK (1 BLK),,
0020400851,39,4,0,1,8:04 PM,6:23,Krstic REBOUND (Off:1 Def:1),,,,
0020400851,40,1,1,1,8:04 PM,6:21,Carter 25' 3PT Jump Shot (8 PTS) (Krstic 2 AST),,,7 - 14,7
0020400851,41,2,3,1,8:04 PM,5:53,,,MISS O'Neal 6' Hook Shot,,
0020400851,42,4,0,1,8:04 PM,5:52,Krstic REBOUND (Off:1 Def:2),,,,
0020400851,43,5,6,1,8:04 PM,5:44,Krstic Double Dribble Turnover (P1.T2),,,,
0020400851,44,1,42,1,8:05 PM,5:29,,,Wade  Driving Layup (3 PTS) (Jones 2 AST),9 - 14,5
0020400851,45,2,1,1,8:05 PM,5:08,MISS Collins 17' Jump Shot,,,,
0020400851,46,4,0,1,8:05 PM,5:07,,,O'Neal REBOUND (Off:1 Def:2),,
0020400851,47,6,2,1,8:05 PM,4:56,Krstic S.FOUL (P1.T2),,,,
