GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400161,1,12,0,1,7:18 PM,12:00,,,,,
0020400161,2,10,0,1,7:18 PM,12:00,Jump Ball Jackson vs. Blount: Tip to Payton,,,,
0020400161,3,2,1,1,7:18 PM,11:43,,,MISS Pierce 21' Jump Shot,,
0020400161,4,4,0,1,7:18 PM,11:41,Jackson REBOUND (Off:0 Def:1),,,,
0020400161,5,1,1,1,7:18 PM,11:28,Iguodala 26' 3PT Jump Shot (3 PTS) (Iverson 1 AST),,,0 - 3,3
0020400161,6,5,1,1,7:19 PM,11:21,Iguodala STEAL (1 STL),,Welsch Bad Pass Turnover (P1.T1),,
0020400161,7,1,1,1,7:19 PM,11:08,Jackson 15' Jump Shot (2 PTS),,,0 - 5,5
0020400161,8,1,1,1,7:19 PM,10:50,,,Payton 12' Jump Shot (2 PTS) (Blount 1 AST),2 - 5,3
0020400161,9,2,1,1,7:19 PM,10:28,MISS Jackson 12' Jump Shot,,,,
0020400161,10,4,0,1,7:19 PM,10:26,,,LaFrentz REBOUND (Off:0 Def:1),,
0020400161,11,2,1,1,7:20 PM,10:17,,,MISS Blount 16' Jump Shot,,
0020400161,12,4,0,1,7:20 PM,10:16,Korver REBOUND (Off:0 Def:1),,,,
0020400161,13,1,44,1,7:20 PM,10:08,Iverson  Reverse Layup (2 PTS),,,2 - 7,5
0020400161,14,5,1,1,7:20 PM,9:58,Iguodala STEAL (2 STL),,Welsch Bad Pass Turnover (P2.T2),,
0020400161,15,1,5,1,7:20 PM,9:55,Iguodala  Layup (5 PTS),,,2 - 9,7
0020400161,16,1,1,1,7:20 PM,9:27,,,Blount 14' Jump Shot (2 PTS) (LaFrentz 1 AST),4 - 9,5
0020400161,17,2,1,1,7:21 PM,9:08,MISS Davis 26' 3PT Jump Shot,,,,
0020400161,18,4,0,1,7:21 PM,9:06,,,Blount REBOUND (Off:0 Def:1),,
0020400161,19,6,4,1,7:21 PM,9:02,,,Welsch OFF.Foul (P1),,
0020400161,20,5,5,1,7:21 PM,9:02,,,Welsch Foul Turnover (P3.T3),,
0020400161,21,1,1,1,7:21 PM,8:50,Jackson 14' Jump Shot (4 PTS) (Korver 1 AST),,,4 - 11,7
0020400161,22,1,5,1,7:21 PM,8:42,,,Blount  Layup (4 PTS) (Payton 1 AST),6 - 11,5
0020400161,23,5,40,1,7:22 PM,8:28,Iverson Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020400161,24,2,1,1,7:22 PM,8:15,,,MISS Blount 12' Jump Shot,,
0020400161,26,4,0,1,7:22 PM,8:12,,,LaFrentz REBOUND (Off:1 Def:1),,
0020400161,25,1,5,1,7:22 PM,8:12,,,LaFrentz  Layup (2 PTS),8 - 11,3
0020400161,27,1,1,1,7:22 PM,7:50,Jackson 17' Jump Shot (6 PTS),,,8 - 13,5
0020400161,28,2,1,1,7:23 PM,7:32,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020400161,29,4,0,1,7:23 PM,7:30,Korver REBOUND (Off:0 Def:2),,,,
0020400161,30,1,1,1,7:23 PM,7:22,Iverson 18' Jump Shot (4 PTS),,,8 - 15,7
0020400161,31,2,1,1,7:23 PM,7:01,,,MISS Blount 18' Jump Shot,,
0020400161,32,4,0,1,7:23 PM,6:59,Iguodala REBOUND (Off:0 Def:1),,,,
0020400161,33,1,1,1,7:23 PM,6:53,Korver 25' 3PT Jump Shot (3 PTS) (Iverson 2 AST),,,8 - 18,10
0020400161,34,2,1,1,7:24 PM,6:33,,,MISS Payton 26' 3PT Jump Shot,,
0020400161,35,4,0,1,7:24 PM,6:32,Iguodala REBOUND (Off:0 Def:2),,,,
0020400161,36,2,1,1,7:24 PM,6:16,MISS Iguodala 25' 3PT Jump Shot,,,,
0020400161,37,4,0,1,7:24 PM,6:15,Jackson REBOUND (Off:1 Def:1),,,,
0020400161,38,6,2,1,7:24 PM,6:15,,,Pierce S.FOUL (P1.T1),,
0020400161,39,9,1,1,7:24 PM,6:15,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020400161,40,3,11,1,7:24 PM,6:15,Jackson Free Throw 1 of 2 (7 PTS),,,8 - 19,11
0020400161,41,3,12,1,7:27 PM,6:15,Jackson Free Throw 2 of 2 (8 PTS),,,8 - 20,12
0020400161,42,2,1,1,7:27 PM,6:03,,,MISS Pierce 18' Jump Shot,,
0020400161,43,4,0,1,7:27 PM,6:01,,,Blount REBOUND (Off:1 Def:1),,
0020400161,44,6,1,1,7:27 PM,5:59,Korver P.FOUL (P1.T1),,,,
0020400161,45,8,0,1,7:28 PM,5:59,,,SUB: Davis FOR Payton,,
0020400161,46,2,5,1,7:28 PM,5:52,,,MISS Blount  Layup,,
0020400161,47,4,0,1,7:28 PM,5:50,Jackson REBOUND (Off:1 Def:2),,,,
0020400161,48,2,5,1,7:28 PM,5:44,MISS Davis  Layup,,,,
0020400161,49,4,0,1,7:28 PM,5:43,,,Blount REBOUND (Off:1 Def:2),,
0020400161,50,1,1,1,7:28 PM,5:18,,,Welsch 16' Jump Shot (2 PTS) (Pierce 1 AST),10 - 20,10
0020400161,51,1,1,1,7:29 PM,4:55,Jackson 15' Jump Shot (10 PTS),,,10 - 22,12
0020400161,53,7,2,1,7:29 PM,4:38,Davis Violation:Defensive Goaltending,,,,
0020400161,52,1,5,1,7:29 PM,4:38,,,Blount  Layup (6 PTS),12 - 22,10
0020400161,54,6,2,1,7:30 PM,4:25,,,LaFrentz S.FOUL (P1.T2),,
0020400161,55,3,11,1,7:30 PM,4:25,Iverson Free Throw 1 of 2 (5 PTS),,,12 - 23,11
0020400161,56,8,0,1,7:31 PM,4:25,,,SUB: Jefferson FOR Blount,,
0020400161,57,8,0,1,7:31 PM,4:25,SUB: Williamson FOR Davis,,,,
0020400161,58,8,0,1,7:31 PM,4:25,SUB: Salmons FOR Iguodala,,,,
0020400161,59,3,12,1,7:31 PM,4:25,MISS Iverson Free Throw 2 of 2,,,,
0020400161,60,4,0,1,7:31 PM,4:24,,,Pierce REBOUND (Off:0 Def:1),,
0020400161,61,2,5,1,7:31 PM,4:15,,,MISS Pierce  Layup,,
0020400161,62,4,0,1,7:31 PM,4:14,,,Pierce REBOUND (Off:1 Def:1),,
0020400161,63,2,5,1,7:31 PM,4:13,Jackson BLOCK (1 BLK),,MISS Pierce  Layup,,
0020400161,64,4,0,1,7:31 PM,4:11,,,Pierce REBOUND (Off:2 Def:1),,
