GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401057,0,12,0,1,8:49 PM,12:00,,,,,
0020401057,2,10,0,1,8:52 PM,12:00,Jump Ball Wallace vs. Thomas: Tip to Bibby,,,,
0020401057,3,2,1,1,8:52 PM,11:47,,,MISS Mobley 18' Jump Shot,,
0020401057,4,4,0,1,8:52 PM,11:45,Wallace REBOUND (Off:0 Def:1),,,,
0020401057,5,1,42,1,8:52 PM,11:31,Wallace  Driving Layup (2 PTS) (Hamilton 1 AST),,,0 - 2,2
0020401057,6,1,44,1,8:53 PM,11:17,,,Bibby  Reverse Layup (2 PTS),2 - 2,TIE
0020401057,7,2,1,1,8:53 PM,10:55,MISS Prince 8' Jump Shot,,,,
0020401057,8,4,0,1,8:53 PM,10:53,PISTONS Rebound,,,,
0020401057,9,2,1,1,8:53 PM,10:50,MISS Billups 21' Jump Shot,,,,
0020401057,10,4,0,1,8:53 PM,10:48,,,Kings Rebound,,
0020401057,11,2,1,1,8:54 PM,10:35,,,MISS Bibby 22' Jump Shot,,
0020401057,12,4,0,1,8:54 PM,10:33,Wallace REBOUND (Off:0 Def:2),,,,
0020401057,13,2,1,1,8:54 PM,10:13,MISS Billups 26' 3PT Jump Shot,,,,
0020401057,14,4,0,1,8:54 PM,10:11,,,Songaila REBOUND (Off:0 Def:1),,
0020401057,15,7,5,1,8:54 PM,10:04,Wallace Violation:Kicked Ball,,,,
0020401057,16,5,40,1,8:55 PM,9:53,,,Bibby Out of Bounds Lost Ball Turnover (P1.T1),,
0020401057,17,2,3,1,8:55 PM,9:36,MISS Wallace 7' Hook Shot,,,,
0020401057,18,4,0,1,8:55 PM,9:33,Wallace REBOUND (Off:1 Def:0),,,,
0020401057,19,2,5,1,8:55 PM,9:29,MISS Billups  Layup,,,,
0020401057,20,4,0,1,8:55 PM,9:28,,,Thomas REBOUND (Off:0 Def:1),,
0020401057,21,6,1,1,8:56 PM,9:20,Wallace P.FOUL (P1.T1),,,,
0020401057,22,2,1,1,8:56 PM,9:06,,,MISS Thomas 16' Jump Shot,,
0020401057,23,4,0,1,8:56 PM,9:03,Hamilton REBOUND (Off:0 Def:1),,,,
0020401057,24,1,5,1,8:56 PM,8:52,Wallace  Layup (4 PTS) (Hamilton 2 AST),,,2 - 4,2
0020401057,25,2,1,1,8:57 PM,8:33,,,MISS Stojakovic 20' Jump Shot,,
0020401057,26,4,0,1,8:57 PM,8:30,Billups REBOUND (Off:0 Def:1),,,,
0020401057,27,6,1,1,8:57 PM,8:28,,,Thomas P.FOUL (P1.T1),,
