GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400134,0,12,0,1,8:24 PM,12:00,,,,,
0020400134,1,10,0,1,8:24 PM,12:00,Jump Ball Magloire vs. Garnett: Tip to Johnson,,,,
0020400134,2,1,1,1,8:24 PM,11:38,,,Garnett 20' Jump Shot (2 PTS),2 - 0,-2
0020400134,3,6,1,1,8:25 PM,11:19,,,Johnson P.FOUL (P1.T1),,
0020400134,4,2,5,1,8:25 PM,11:14,MISS Armstrong  Layup,,,,
0020400134,5,4,0,1,8:25 PM,11:13,Magloire REBOUND (Off:1 Def:0),,,,
0020400134,6,2,5,1,8:25 PM,11:12,MISS Magloire  Layup,,,,
0020400134,7,4,0,1,8:25 PM,11:11,HORNETS Rebound,,,,
0020400134,8,5,4,1,8:25 PM,11:10,Magloire Traveling Turnover (P1.T1),,,,
0020400134,10,1,1,1,8:26 PM,10:54,,,Sprewell 12' Jump Shot (2 PTS),4 - 0,-4
0020400134,11,2,5,1,8:26 PM,10:25,MISS Brown  Layup,,,,
0020400134,12,4,0,1,8:26 PM,10:24,,,Johnson REBOUND (Off:0 Def:1),,
0020400134,13,2,1,1,8:26 PM,10:18,,,MISS Sprewell 25' 3PT Jump Shot,,
0020400134,14,4,0,1,8:26 PM,10:17,Lynch REBOUND (Off:0 Def:1),,,,
0020400134,15,2,1,1,8:27 PM,9:59,MISS Wesley 19' Jump Shot,,,,
0020400134,16,4,0,1,8:27 PM,9:57,,,Johnson REBOUND (Off:0 Def:2),,
0020400134,18,2,1,1,8:27 PM,9:44,,,MISS Szczerbiak 15' Jump Shot,,
0020400134,19,4,0,1,8:27 PM,9:42,,,Garnett REBOUND (Off:1 Def:0),,
0020400134,20,1,7,1,8:27 PM,9:40,,,Garnett  Dunk (4 PTS),6 - 0,-6
0020400134,21,9,1,1,8:27 PM,9:37,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020400134,23,2,1,1,8:30 PM,9:23,MISS Magloire 13' Jump Shot,,,,
0020400134,24,4,0,1,8:30 PM,9:21,,,Timberwolves Rebound,,
0020400134,25,2,1,1,8:30 PM,9:04,,,MISS Sprewell 21' Jump Shot,,
0020400134,26,4,0,1,8:30 PM,9:03,Armstrong REBOUND (Off:0 Def:1),,,,
0020400134,27,6,3,1,8:30 PM,9:03,,,Johnson L.B.FOUL (P2.T2),,
0020400134,28,8,0,1,8:30 PM,9:03,,,SUB: Madsen FOR Johnson,,
0020400134,30,1,1,1,8:31 PM,8:48,Wesley 19' Jump Shot (2 PTS) (Magloire 1 AST),,,6 - 2,-4
0020400134,31,1,5,1,8:31 PM,8:33,,,Szczerbiak  Layup (2 PTS) (Garnett 1 AST),8 - 2,-6
0020400134,32,2,1,1,8:31 PM,8:16,MISS Magloire 17' Jump Shot,,,,
