GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400944,0,12,0,1,11:14 PM,12:00,,,,,
0020400944,1,10,0,1,11:14 PM,12:00,Jump Ball Davis vs. Borchardt: Tip to Harpring,,,,
0020400944,2,2,1,1,11:15 PM,11:42,,,MISS Kirilenko 8' Jump Shot,,
0020400944,3,4,0,1,11:15 PM,11:41,Foster REBOUND (Off:0 Def:1),,,,
0020400944,4,1,47,1,11:15 PM,11:20,Davis 11' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020400944,5,1,1,1,11:16 PM,11:06,,,Harpring 15' Jump Shot (2 PTS) (Borchardt 1 AST),2 - 2,TIE
0020400944,6,2,1,1,11:16 PM,10:47,MISS Foster 7' Jump Shot,,,,
0020400944,7,4,0,1,11:16 PM,10:45,Davis REBOUND (Off:1 Def:0),,,,
0020400944,8,2,5,1,11:16 PM,10:44,MISS Davis 2' Layup,,,,
0020400944,9,4,0,1,11:16 PM,10:43,,,Bell REBOUND (Off:0 Def:1),,
0020400944,10,5,2,1,11:16 PM,10:24,Johnson STEAL (1 STL),,Borchardt Lost Ball Turnover (P1.T1),,
0020400944,11,6,3,1,11:17 PM,10:24,,,Borchardt L.B.FOUL (P1.T1),,
0020400944,12,6,4,1,11:17 PM,10:09,Miller OFF.Foul (P1),,,,
0020400944,13,5,5,1,11:17 PM,10:09,Miller Foul Turnover (P1.T1),,,,
0020400944,14,2,1,1,11:17 PM,9:56,,,MISS Harpring 14' Jump Shot,,
0020400944,15,4,0,1,11:17 PM,9:54,,,Kirilenko REBOUND (Off:1 Def:0),,
0020400944,16,2,1,1,11:18 PM,9:45,,,MISS McLeod 23' Jump Shot,,
0020400944,17,4,0,1,11:18 PM,9:44,Foster REBOUND (Off:0 Def:2),,,,
0020400944,18,6,5,1,11:18 PM,9:35,,,Bell IN.FOUL (P1.T2),,
0020400944,19,3,11,1,11:18 PM,9:35,Miller Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020400944,20,3,12,1,11:19 PM,9:35,Miller Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020400944,22,1,1,1,11:19 PM,9:11,,,Bell 14' Jump Shot (2 PTS),4 - 4,TIE
0020400944,23,7,5,1,11:20 PM,9:00,,,McLeod Violation:Kicked Ball,,
0020400944,24,1,1,1,11:20 PM,8:55,Johnson 6' Jump Shot (2 PTS) (Davis 1 AST),,,4 - 6,2
