GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400606,0,12,0,1,7:23 PM,12:00,,,,,
0020400606,1,10,0,1,7:23 PM,12:00,Jump Ball Okafor vs. Blount: Tip to Payton,,,,
0020400606,2,2,1,1,7:24 PM,11:41,,,MISS Pierce 19' Jump Shot,,
0020400606,3,4,0,1,7:24 PM,11:38,,,Blount REBOUND (Off:1 Def:0),,
0020400606,4,5,1,1,7:24 PM,11:26,Wallace STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T1),,
0020400606,5,6,2,1,7:24 PM,11:22,,,Allen S.FOUL (P1.T1),,
0020400606,6,3,11,1,7:25 PM,11:22,MISS Wallace Free Throw 1 of 2,,,,
0020400606,7,4,1,1,7:25 PM,11:22,BOBCATS Rebound,,,,
0020400606,8,3,12,1,7:25 PM,11:22,Wallace Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020400606,9,5,40,1,7:25 PM,11:13,,,Pierce Out of Bounds Lost Ball Turnover (P2.T2),,
0020400606,10,2,1,1,7:26 PM,10:57,MISS Okafor 6' Jump Shot,,,,
0020400606,11,4,0,1,7:26 PM,10:53,Rush REBOUND (Off:1 Def:0),,,,
0020400606,12,2,5,1,7:26 PM,10:52,MISS Rush  Layup,,,,
0020400606,13,4,0,1,7:26 PM,10:49,,,Celtics Rebound,,
0020400606,14,2,1,1,7:26 PM,10:34,,,MISS Pierce 26' 3PT Jump Shot,,
0020400606,15,4,0,1,7:26 PM,10:32,Hart REBOUND (Off:0 Def:1),,,,
0020400606,16,2,5,1,7:27 PM,10:16,MISS Wallace  Layup,,LaFrentz BLOCK (1 BLK),,
0020400606,17,4,0,1,7:27 PM,10:13,Brezec REBOUND (Off:1 Def:0),,,,
0020400606,18,2,5,1,7:27 PM,10:11,MISS Brezec  Layup,,,,
0020400606,19,4,0,1,7:27 PM,10:10,,,Blount REBOUND (Off:1 Def:1),,
0020400606,20,2,5,1,7:27 PM,10:05,,,MISS Payton  Layup,,
0020400606,21,4,0,1,7:27 PM,10:03,Okafor REBOUND (Off:0 Def:1),,,,
0020400606,22,1,1,1,7:27 PM,9:47,Wallace 25' 3PT Jump Shot (4 PTS) (Okafor 1 AST),,,0 - 4,4
0020400606,23,1,1,1,7:27 PM,9:28,,,Pierce 20' Jump Shot (2 PTS) (Payton 1 AST),2 - 4,2
0020400606,24,2,1,1,7:28 PM,9:09,MISS Wallace  3PT Jump Shot,,,,
0020400606,25,4,0,1,7:28 PM,9:06,,,LaFrentz REBOUND (Off:0 Def:1),,
0020400606,26,2,1,1,7:28 PM,8:59,,,MISS LaFrentz 21' Jump Shot,,
0020400606,27,4,0,1,7:28 PM,8:57,Hart REBOUND (Off:0 Def:2),,,,
0020400606,28,2,1,1,7:29 PM,8:37,MISS Rush 24' 3PT Jump Shot,,,,
0020400606,29,4,0,1,7:29 PM,8:34,,,Blount REBOUND (Off:1 Def:2),,
0020400606,30,2,5,1,7:29 PM,8:29,,,MISS Allen  Layup,,
0020400606,31,4,0,1,7:29 PM,8:27,Brezec REBOUND (Off:1 Def:1),,,,
0020400606,32,1,44,1,7:29 PM,8:22,Wallace  Reverse Layup (6 PTS) (Rush 1 AST),,,2 - 6,4
0020400606,33,2,5,1,7:29 PM,8:11,,,MISS Pierce  Layup,,
0020400606,34,4,0,1,7:29 PM,8:10,Rush REBOUND (Off:1 Def:1),,,,
0020400606,35,2,5,1,7:29 PM,8:04,MISS Wallace  Layup,,Pierce BLOCK (1 BLK),,
0020400606,36,4,0,1,7:29 PM,8:02,Okafor REBOUND (Off:1 Def:1),,,,
0020400606,37,2,1,1,7:29 PM,7:49,MISS Rush 12' Jump Shot,,,,
0020400606,38,4,0,1,7:29 PM,7:46,,,Pierce REBOUND (Off:0 Def:1),,
0020400606,39,1,1,1,7:30 PM,7:40,,,Payton 13' Jump Shot (2 PTS) (Allen 1 AST),4 - 6,2
0020400606,40,6,1,1,7:30 PM,7:26,,,LaFrentz P.FOUL (P1.T2),,
0020400606,41,1,1,1,7:30 PM,7:10,Rush 15' Jump Shot (2 PTS),,,4 - 8,4
0020400606,42,1,7,1,7:31 PM,7:01,,,Blount  Dunk (2 PTS) (Payton 2 AST),6 - 8,2
0020400606,43,6,1,1,7:31 PM,6:46,,,Blount P.FOUL (P1.T3),,
0020400606,44,1,5,1,7:31 PM,6:33,Wallace  Layup (8 PTS),,,6 - 10,4
0020400606,45,2,1,1,7:31 PM,6:20,Okafor BLOCK (1 BLK),,MISS Pierce 7' Jump Shot,,
0020400606,46,4,0,1,7:32 PM,6:18,Wallace REBOUND (Off:0 Def:1),,,,
0020400606,47,6,4,1,7:32 PM,6:10,Okafor OFF.Foul (P1),,,,
0020400606,48,5,5,1,7:32 PM,6:10,Okafor Foul Turnover (P1.T1),,,,
0020400606,49,6,2,1,7:32 PM,6:04,Hart S.FOUL (P1.T1),,,,
0020400606,50,3,11,1,7:32 PM,6:04,,,Payton Free Throw 1 of 2 (3 PTS),7 - 10,3
0020400606,51,3,12,1,7:32 PM,6:04,,,Payton Free Throw 2 of 2 (4 PTS),8 - 10,2
0020400606,52,6,1,1,7:33 PM,5:55,,,Allen P.FOUL (P2.T4),,
0020400606,53,9,1,1,7:33 PM,5:55,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020400606,55,8,0,1,7:35 PM,5:55,,,SUB: Davis FOR Allen,,
0020400606,56,2,1,1,7:35 PM,5:43,MISS Okafor 17' Jump Shot,,,,
0020400606,57,4,0,1,7:35 PM,5:40,Brezec REBOUND (Off:2 Def:1),,,,
0020400606,58,6,2,1,7:35 PM,5:34,,,Davis S.FOUL (P1.PN),,
0020400606,59,3,11,1,7:36 PM,5:34,Brezec Free Throw 1 of 2 (1 PTS),,,8 - 11,3
0020400606,60,3,12,1,7:36 PM,5:34,Brezec Free Throw 2 of 2 (2 PTS),,,8 - 12,4
0020400606,61,1,1,1,7:36 PM,5:20,,,Pierce 19' Jump Shot (4 PTS) (LaFrentz 1 AST),10 - 12,2
0020400606,62,1,42,1,7:36 PM,5:03,Brezec  Driving Layup (4 PTS),,,10 - 14,4
0020400606,63,1,1,1,7:37 PM,4:47,,,Blount 13' Jump Shot (4 PTS) (Davis 1 AST),12 - 14,2
0020400606,64,2,1,1,7:37 PM,4:34,MISS Brezec 16' Jump Shot,,,,
0020400606,65,4,0,1,7:37 PM,4:32,Okafor REBOUND (Off:2 Def:1),,,,
0020400606,66,6,4,1,7:37 PM,4:32,Okafor OFF.Foul (P2),,,,
0020400606,67,5,5,1,7:37 PM,4:32,Okafor Foul Turnover (P2.T2),,,,
0020400606,72,8,0,1,7:37 PM,4:32,SUB: Ely FOR Okafor,,,,
0020400606,68,1,7,1,7:37 PM,4:23,,,Pierce  Dunk (6 PTS) (Blount 1 AST),14 - 14,TIE
0020400606,69,1,1,1,7:38 PM,4:08,Rush  3PT Jump Shot (5 PTS) (Wallace 1 AST),,,14 - 17,3
0020400606,70,6,1,1,7:38 PM,3:56,Rush P.FOUL (P1.T2),,,,
0020400606,71,5,1,1,7:38 PM,3:50,Wallace STEAL (2 STL),,Blount Bad Pass Turnover (P1.T3),,
0020400606,73,5,1,1,7:38 PM,3:35,Ely Bad Pass Turnover (P1.T3),,Davis STEAL (1 STL),,
0020400606,74,1,7,1,7:38 PM,3:30,,,Davis  Dunk (2 PTS),16 - 17,1
0020400606,75,2,1,1,7:39 PM,3:19,MISS Brezec 14' Jump Shot,,,,
0020400606,76,4,0,1,7:39 PM,3:17,,,Pierce REBOUND (Off:0 Def:2),,
0020400606,77,1,5,1,7:39 PM,3:12,,,LaFrentz  Layup (2 PTS) (Pierce 1 AST),18 - 17,-1
0020400606,78,1,5,1,7:39 PM,2:56,Rush  Layup (7 PTS),,,18 - 19,1
0020400606,79,1,1,1,7:39 PM,2:45,,,LaFrentz 25' 3PT Jump Shot (5 PTS) (Blount 2 AST),21 - 19,-2
0020400606,80,5,2,1,7:40 PM,2:28,Rush Lost Ball Turnover (P1.T4),,LaFrentz STEAL (1 STL),,
