GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400475,0,12,0,1,8:44 PM,12:00,,,,,
0020400475,1,10,0,1,8:44 PM,12:00,Jump Ball Curry vs. Borchardt: Tip to Hinrich,,,,
0020400475,2,2,5,1,8:44 PM,11:43,MISS Curry  Layup,,Borchardt BLOCK (1 BLK),,
0020400475,3,4,0,1,8:44 PM,11:40,,,Borchardt REBOUND (Off:0 Def:1),,
0020400475,4,2,1,1,8:45 PM,11:21,,,MISS Borchardt 14' Jump Shot,,
0020400475,5,4,0,1,8:45 PM,11:19,,,Boozer REBOUND (Off:1 Def:0),,
0020400475,6,1,1,1,8:45 PM,11:10,,,Harpring 14' Jump Shot (2 PTS) (McLeod 1 AST),2 - 0,-2
0020400475,7,2,1,1,8:45 PM,10:49,MISS Davis 19' Jump Shot,,,,
0020400475,8,4,0,1,8:45 PM,10:47,,,McLeod REBOUND (Off:0 Def:1),,
0020400475,9,2,7,1,8:46 PM,10:28,,,MISS Borchardt  Dunk,,
0020400475,10,4,0,1,8:46 PM,10:27,,,Jazz Rebound,,
0020400475,11,1,1,1,8:46 PM,10:20,,,Boozer 19' Jump Shot (2 PTS) (Borchardt 1 AST),4 - 0,-4
0020400475,12,2,1,1,8:46 PM,10:00,MISS Deng 13' Jump Shot,,,,
0020400475,13,4,0,1,8:46 PM,9:59,Davis REBOUND (Off:1 Def:0),,,,
0020400475,14,2,1,1,8:46 PM,9:56,MISS Deng 7' Jump Shot,,McLeod BLOCK (1 BLK),,
0020400475,15,4,0,1,8:46 PM,9:54,,,Giricek REBOUND (Off:0 Def:1),,
0020400475,16,6,2,1,8:47 PM,9:51,Deng S.FOUL (P1.T1),,,,
0020400475,17,3,11,1,8:47 PM,9:51,,,MISS McLeod Free Throw 1 of 2,,
0020400475,18,4,1,1,8:47 PM,9:51,,,Jazz Rebound,,
0020400475,19,3,12,1,8:47 PM,9:51,,,McLeod Free Throw 2 of 2 (1 PTS),5 - 0,-5
0020400475,20,2,1,1,8:47 PM,9:38,MISS Hinrich 18' Jump Shot,,,,
0020400475,21,4,0,1,8:47 PM,9:36,,,Borchardt REBOUND (Off:0 Def:2),,
0020400475,22,2,1,1,8:48 PM,9:19,,,MISS Boozer 17' Jump Shot,,
0020400475,23,4,0,1,8:48 PM,9:17,Hinrich REBOUND (Off:0 Def:1),,,,
0020400475,24,2,5,1,8:48 PM,9:04,MISS Curry  Layup,,,,
0020400475,25,4,0,1,8:48 PM,9:03,,,McLeod REBOUND (Off:0 Def:2),,
0020400475,26,6,4,1,8:48 PM,8:59,,,Harpring OFF.Foul (P1),,
0020400475,27,5,5,1,8:48 PM,8:59,,,Harpring Foul Turnover (P1.T1),,
0020400475,28,5,4,1,8:49 PM,8:40,Curry Traveling Turnover (P1.T1),,,,
0020400475,29,6,2,1,8:49 PM,8:34,Duhon S.FOUL (P1.T2),,,,
0020400475,30,3,11,1,8:49 PM,8:34,,,McLeod Free Throw 1 of 2 (2 PTS),6 - 0,-6
0020400475,32,3,12,1,8:49 PM,8:34,,,MISS McLeod Free Throw 2 of 2,,
0020400475,33,4,0,1,8:49 PM,8:33,Duhon REBOUND (Off:0 Def:1),,,,
0020400475,34,1,5,1,8:50 PM,8:11,Curry  Layup (2 PTS) (Deng 1 AST),,,6 - 2,-4
0020400475,35,1,5,1,8:50 PM,7:51,,,Boozer  Layup (4 PTS) (McLeod 2 AST),8 - 2,-6
0020400475,36,1,5,1,8:50 PM,7:37,Curry  Layup (4 PTS) (Hinrich 1 AST),,,8 - 4,-4
0020400475,37,6,1,1,8:51 PM,7:25,Duhon P.FOUL (P2.T3),,,,
