GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400686,0,12,0,1,10:16 PM,12:00,,,,,
0020400686,1,10,0,1,10:16 PM,12:00,Jump Ball Miller vs. Mohammed: Tip to Marbury,,,,
0020400686,2,1,7,1,10:16 PM,11:48,,,Mohammed  Dunk (2 PTS),2 - 0,-2
0020400686,3,1,1,1,10:17 PM,11:31,Evans 6' Jump Shot (2 PTS),,,2 - 2,TIE
0020400686,4,1,1,1,10:17 PM,11:09,,,Thomas 16' Jump Shot (2 PTS) (Marbury 1 AST),4 - 2,-2
0020400686,5,2,1,1,10:17 PM,10:53,MISS Evans 24' 3PT Jump Shot,,,,
0020400686,6,4,0,1,10:17 PM,10:50,KINGS Rebound,,,,
0020400686,7,1,1,1,10:18 PM,10:44,Bibby 19' Jump Shot (2 PTS),,,4 - 4,TIE
0020400686,8,1,42,1,10:18 PM,10:25,,,Ariza  Driving Layup (2 PTS),6 - 4,-2
0020400686,9,2,1,1,10:18 PM,10:10,MISS Bibby 16' Jump Shot,,,,
0020400686,10,4,0,1,10:18 PM,10:08,,,Thomas REBOUND (Off:0 Def:1),,
0020400686,11,2,1,1,10:18 PM,9:49,,,MISS Marbury 19' Jump Shot,,
0020400686,12,4,0,1,10:19 PM,9:48,Songaila REBOUND (Off:0 Def:1),,,,
0020400686,13,5,6,1,10:19 PM,9:44,Songaila Double Dribble Turnover (P1.T1),,,,
0020400686,14,2,1,1,10:19 PM,9:33,,,MISS Thomas 17' Jump Shot,,
0020400686,15,4,0,1,10:19 PM,9:31,,,Mohammed REBOUND (Off:1 Def:0),,
0020400686,16,1,5,1,10:19 PM,9:29,,,Mohammed  Layup (4 PTS),8 - 4,-4
0020400686,19,2,1,1,10:20 PM,9:00,MISS Bibby 16' Jump Shot,,,,
0020400686,20,4,0,1,10:20 PM,8:59,,,Thomas REBOUND (Off:0 Def:2),,
0020400686,21,5,1,1,10:20 PM,8:49,Barnes STEAL (1 STL),,Mohammed Bad Pass Turnover (P1.T1),,
0020400686,23,2,1,1,10:20 PM,8:43,MISS Songaila 18' Jump Shot,,,,
0020400686,24,4,0,1,10:20 PM,8:41,,,Mohammed REBOUND (Off:1 Def:1),,
0020400686,25,2,1,1,10:20 PM,8:31,Miller BLOCK (1 BLK),,MISS Ariza 5' Jump Shot,,
0020400686,26,4,0,1,10:20 PM,8:29,,,Mohammed REBOUND (Off:2 Def:1),,
0020400686,27,1,7,1,10:20 PM,8:27,,,Mohammed  Dunk (6 PTS),10 - 4,-6
0020400686,28,2,1,1,10:21 PM,8:10,MISS Miller 19' Jump Shot,,,,
0020400686,29,4,0,1,10:21 PM,8:09,,,Mohammed REBOUND (Off:2 Def:2),,
0020400686,30,1,1,1,10:21 PM,8:01,,,Thomas 16' Jump Shot (4 PTS) (Crawford 1 AST),12 - 4,-8
0020400686,31,9,1,1,10:21 PM,7:52,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020400686,33,1,1,1,10:24 PM,7:39,Songaila 19' Jump Shot (2 PTS) (Evans 1 AST),,,12 - 6,-6
0020400686,34,2,1,1,10:24 PM,7:19,,,MISS Ariza 17' Jump Shot,,
0020400686,35,4,0,1,10:24 PM,7:17,Songaila REBOUND (Off:0 Def:2),,,,
0020400686,36,2,1,1,10:24 PM,7:09,MISS Barnes 20' Jump Shot,,,,
0020400686,37,4,0,1,10:24 PM,7:07,,,Mohammed REBOUND (Off:2 Def:3),,
0020400686,38,1,61,1,10:24 PM,6:58,,,Marbury  Driving Finger Roll (2 PTS),14 - 6,-8
0020400686,39,2,1,1,10:25 PM,6:42,MISS Evans 20' Jump Shot,,,,
0020400686,40,4,0,1,10:25 PM,6:40,,,Thomas REBOUND (Off:0 Def:3),,
0020400686,41,2,65,1,10:25 PM,6:31,,,MISS Mohammed 6' Jump Hook Shot,,
0020400686,42,4,0,1,10:25 PM,6:30,KINGS Rebound,,,,
0020400686,43,1,1,1,10:25 PM,6:17,Miller 20' Jump Shot (2 PTS) (Bibby 1 AST),,,14 - 8,-6
0020400686,44,5,1,1,10:26 PM,5:56,Bibby STEAL (1 STL),,Mohammed Bad Pass Turnover (P2.T2),,
0020400686,45,2,1,1,10:26 PM,5:34,MISS Bibby 17' Jump Shot,,,,
0020400686,46,4,0,1,10:26 PM,5:33,,,Thomas REBOUND (Off:0 Def:4),,
0020400686,47,1,1,1,10:26 PM,5:24,,,Marbury 20' Jump Shot (4 PTS),16 - 8,-8
0020400686,48,1,1,1,10:27 PM,4:59,Miller 19' Jump Shot (4 PTS) (Bibby 2 AST),,,16 - 10,-6
0020400686,49,2,1,1,10:27 PM,4:40,,,MISS Thomas 17' Jump Shot,,
0020400686,50,4,0,1,10:27 PM,4:38,Bibby REBOUND (Off:0 Def:1),,,,
0020400686,51,6,9,1,10:28 PM,4:36,,,Thomas C.P.FOUL (P1.T1),,
0020400686,52,3,17,1,10:28 PM,4:36,Miller Free Throw Clear Path (5 PTS),,,16 - 11,-5
0020400686,53,1,1,1,10:29 PM,4:27,Miller 19' Jump Shot (7 PTS) (Evans 2 AST),,,16 - 13,-3
0020400686,55,2,1,1,10:29 PM,4:11,,,MISS Crawford 20' Jump Shot,,
0020400686,56,4,0,1,10:29 PM,4:08,Bibby REBOUND (Off:0 Def:2),,,,
0020400686,57,2,1,1,10:29 PM,3:55,MISS Miller 14' Jump Shot,,,,
0020400686,59,4,0,1,10:29 PM,3:55,Evans REBOUND (Off:1 Def:0),,,,
0020400686,58,2,4,1,10:29 PM,3:55,MISS Evans  Tip Shot,,,,
0020400686,61,4,0,1,10:29 PM,3:54,Barnes REBOUND (Off:1 Def:0),,,,
0020400686,60,1,1,1,10:29 PM,3:54,Barnes 6' Jump Shot (2 PTS),,,16 - 15,-1
