GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400933,0,12,0,1,7:46 PM,12:00,,,,,
0020400933,1,10,0,1,7:47 PM,12:00,Jump Ball O'Neal vs. Gadzuric: Tip to Jones,,,,
0020400933,2,2,3,1,7:48 PM,11:40,MISS O'Neal 7' Hook Shot,,,,
0020400933,3,4,0,1,7:48 PM,11:38,,,Gadzuric REBOUND (Off:0 Def:1),,
0020400933,4,2,1,1,7:48 PM,11:19,,,MISS Redd 15' Jump Shot,,
0020400933,5,4,0,1,7:48 PM,11:18,Wade REBOUND (Off:0 Def:1),,,,
0020400933,6,5,1,1,7:48 PM,11:14,Wade Bad Pass Turnover (P1.T1),,,,
0020400933,7,2,66,1,7:48 PM,11:00,,,MISS Mason 12' Jump Bank Shot,,
0020400933,8,4,0,1,7:49 PM,10:58,O'Neal REBOUND (Off:0 Def:1),,,,
0020400933,9,1,52,1,7:49 PM,10:51,Wade  Alley Oop Dunk (2 PTS) (Jones 1 AST),,,0 - 2,2
0020400933,10,2,1,1,7:49 PM,10:33,,,MISS Mason 6' Jump Shot,,
0020400933,11,4,0,1,7:49 PM,10:32,O'Neal REBOUND (Off:0 Def:2),,,,
0020400933,12,1,7,1,7:49 PM,10:27,Wade  Dunk (4 PTS) (Jones 2 AST),,,0 - 4,4
0020400933,13,1,1,1,7:49 PM,10:11,,,Redd 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 4,1
0020400933,14,6,1,1,7:50 PM,9:52,,,Gadzuric P.FOUL (P1.T1),,
0020400933,15,1,1,1,7:50 PM,9:47,Jones 21' Jump Shot (2 PTS) (Wade 1 AST),,,3 - 6,3
0020400933,16,2,46,1,7:50 PM,9:27,,,MISS Redd 11' Running Jump Shot,,
0020400933,17,4,0,1,7:50 PM,9:25,,,Gadzuric REBOUND (Off:1 Def:1),,
0020400933,18,1,5,1,7:50 PM,9:23,,,Gadzuric  Layup (2 PTS),5 - 6,1
0020400933,19,1,7,1,7:51 PM,9:09,O'Neal  Dunk (2 PTS) (Wade 2 AST),,,5 - 8,3
0020400933,20,2,1,1,7:51 PM,8:46,,,MISS Williams 24' 3PT Jump Shot,,
0020400933,21,4,0,1,7:51 PM,8:44,Haslem REBOUND (Off:0 Def:1),,,,
0020400933,22,1,66,1,7:51 PM,8:36,Wade 18' Jump Bank Shot (6 PTS) (O'Neal 1 AST),,,5 - 10,5
0020400933,23,2,1,1,7:52 PM,8:20,,,MISS Gadzuric 15' Jump Shot,,
0020400933,24,4,0,1,7:52 PM,8:18,O'Neal REBOUND (Off:0 Def:3),,,,
0020400933,25,2,1,1,7:52 PM,7:57,MISS Wade 20' Jump Shot,,,,
0020400933,26,4,0,1,7:52 PM,7:55,,,Gadzuric REBOUND (Off:1 Def:2),,
0020400933,27,1,42,1,7:52 PM,7:48,,,Redd  Driving Layup (5 PTS),7 - 10,3
0020400933,28,2,1,1,7:53 PM,7:29,MISS Jones 25' 3PT Jump Shot,,,,
0020400933,29,4,0,1,7:53 PM,7:27,,,Gadzuric REBOUND (Off:1 Def:3),,
0020400933,30,1,42,1,7:53 PM,7:18,,,Williams  Driving Layup (2 PTS),9 - 10,1
0020400933,31,6,2,1,7:53 PM,7:00,,,Smith S.FOUL (P1.T2),,
0020400933,32,3,11,1,7:54 PM,7:00,O'Neal Free Throw 1 of 2 (3 PTS),,,9 - 11,2
0020400933,35,7,3,1,7:54 PM,7:00,,,Gadzuric Violation:Lane,,
0020400933,36,3,12,1,7:54 PM,7:00,MISS O'Neal Free Throw 2 of 2,,,,
0020400933,37,4,0,1,7:54 PM,6:59,,,Gadzuric REBOUND (Off:1 Def:4),,
0020400933,38,6,1,1,7:55 PM,6:50,Haslem P.FOUL (P1.T1),,,,
0020400933,39,1,5,1,7:55 PM,6:43,,,Gadzuric  Layup (4 PTS) (Williams 2 AST),11 - 11,TIE
0020400933,40,6,2,1,7:55 PM,6:27,,,Gadzuric S.FOUL (P2.T3),,
0020400933,41,3,11,1,7:56 PM,6:27,MISS O'Neal Free Throw 1 of 2,,,,
0020400933,42,4,1,1,7:56 PM,6:27,HEAT Rebound,,,,
0020400933,43,8,0,1,7:56 PM,6:27,,,SUB: Pachulia FOR Gadzuric,,
0020400933,44,3,12,1,7:56 PM,6:27,MISS O'Neal Free Throw 2 of 2,,,,
0020400933,45,4,0,1,7:56 PM,6:27,,,Mason REBOUND (Off:0 Def:1),,
0020400933,46,6,1,1,7:56 PM,6:18,Jones P.FOUL (P1.T2),,,,
0020400933,47,5,1,1,7:57 PM,6:09,Wade STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T1),,
0020400933,48,6,9,1,7:57 PM,6:07,,,Mason C.P.FOUL (P1.T4),,
0020400933,49,3,17,1,7:57 PM,6:07,MISS Wade Free Throw Clear Path,,,,
0020400933,50,4,1,1,7:57 PM,6:07,HEAT Rebound,,,,
0020400933,51,6,2,1,7:58 PM,5:58,,,Williams S.FOUL (P1.PN),,
0020400933,52,9,1,1,7:58 PM,5:58,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020400933,56,3,11,1,8:01 PM,5:58,Wade Free Throw 1 of 2 (7 PTS),,,11 - 12,1
0020400933,57,3,12,1,8:01 PM,5:58,Wade Free Throw 2 of 2 (8 PTS),,,11 - 13,2
0020400933,58,5,1,1,8:01 PM,5:41,Haslem STEAL (1 STL),,Redd Bad Pass Turnover (P1.T2),,
0020400933,59,1,5,1,8:01 PM,5:37,Jones  Layup (2 PTS) (Haslem 1 AST),,,11 - 15,4
0020400933,60,5,1,1,8:02 PM,5:19,Jones STEAL (1 STL),,Redd Bad Pass Turnover (P2.T3),,
0020400933,61,1,5,1,8:02 PM,5:15,Jones  Layup (4 PTS) (Jones 1 AST),,,11 - 17,6
0020400933,62,5,41,1,8:02 PM,4:54,,,Mason Poss Lost Ball Turnover (P1.T4),,
0020400933,63,8,0,1,8:02 PM,4:54,SUB: Dooling FOR Jones,,,,
0020400933,65,2,3,1,8:03 PM,4:42,MISS O'Neal 6' Hook Shot,,,,
0020400933,66,4,0,1,8:03 PM,4:41,,,Pachulia REBOUND (Off:0 Def:1),,
0020400933,67,6,2,1,8:03 PM,4:34,Dooling S.FOUL (P1.T3),,,,
0020400933,68,3,11,1,8:03 PM,4:34,,,Mason Free Throw 1 of 2 (1 PTS),12 - 17,5
0020400933,69,3,12,1,8:04 PM,4:34,,,Mason Free Throw 2 of 2 (2 PTS),13 - 17,4
0020400933,70,2,1,1,8:04 PM,4:22,MISS Haslem 16' Jump Shot,,,,
0020400933,71,4,0,1,8:04 PM,4:20,,,Redd REBOUND (Off:0 Def:1),,
0020400933,72,2,1,1,8:04 PM,4:14,,,MISS Redd 15' Jump Shot,,
0020400933,73,4,0,1,8:04 PM,4:12,O'Neal REBOUND (Off:0 Def:4),,,,
0020400933,74,2,1,1,8:04 PM,4:04,MISS Dooling 22' Jump Shot,,,,
0020400933,75,4,0,1,8:04 PM,4:02,Haslem REBOUND (Off:1 Def:1),,,,
0020400933,76,1,44,1,8:05 PM,3:53,Wade  Reverse Layup (10 PTS),,,13 - 19,6
0020400933,77,1,1,1,8:05 PM,3:35,,,Smith 21' Jump Shot (2 PTS) (Williams 3 AST),15 - 19,4
0020400933,78,2,1,1,8:05 PM,3:16,MISS Jones 24' 3PT Jump Shot,,,,
0020400933,79,4,0,1,8:05 PM,3:14,,,Mason REBOUND (Off:0 Def:2),,
0020400933,80,6,1,1,8:05 PM,3:10,Dooling P.FOUL (P2.T4),,,,
0020400933,81,6,1,1,8:06 PM,3:08,Dooling P.FOUL (P3.PN),,,,
0020400933,82,3,11,1,8:06 PM,3:08,,,Williams Free Throw 1 of 2 (3 PTS),16 - 19,3
0020400933,83,8,0,1,8:06 PM,3:08,SUB: Anderson FOR Dooling,,,,
0020400933,84,8,0,1,8:07 PM,3:08,,,SUB: Kukoc FOR Mason,,
0020400933,85,3,12,1,8:07 PM,3:08,,,Williams Free Throw 2 of 2 (4 PTS),17 - 19,2
0020400933,86,1,5,1,8:07 PM,2:57,O'Neal  Layup (5 PTS) (Jones 2 AST),,,17 - 21,4
0020400933,87,1,1,1,8:08 PM,2:39,,,Williams 22' Jump Shot (6 PTS),19 - 21,2
0020400933,88,1,41,1,8:08 PM,2:16,Wade  Running Layup (12 PTS),,,19 - 23,4
0020400933,89,2,1,1,8:08 PM,2:05,,,MISS Smith 10' Jump Shot,,
0020400933,90,4,0,1,8:08 PM,2:03,Haslem REBOUND (Off:1 Def:2),,,,
0020400933,91,6,1,1,8:09 PM,1:57,,,Kukoc P.FOUL (P1.PN),,
0020400933,92,9,1,1,8:09 PM,1:57,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020400933,94,8,0,1,8:11 PM,1:57,,,SUB: Goldwire FOR Williams,,
0020400933,95,8,0,1,8:11 PM,1:57,SUB: Doleac FOR O'Neal,,,,
0020400933,96,3,11,1,8:11 PM,1:57,Wade Free Throw 1 of 2 (13 PTS),,,19 - 24,5
0020400933,97,3,12,1,8:11 PM,1:57,Wade Free Throw 2 of 2 (14 PTS),,,19 - 25,6
0020400933,98,2,1,1,8:12 PM,1:36,,,MISS Goldwire 24' 3PT Jump Shot,,
0020400933,99,4,0,1,8:12 PM,1:34,Doleac REBOUND (Off:0 Def:1),,,,
0020400933,100,2,1,1,8:12 PM,1:24,MISS Doleac 3' Jump Shot,,,,
0020400933,101,4,0,1,8:12 PM,1:22,,,Smith REBOUND (Off:0 Def:1),,
0020400933,102,6,2,1,8:12 PM,1:07,Doleac S.FOUL (P1.PN),,,,
0020400933,103,3,11,1,8:12 PM,1:07,,,MISS Redd Free Throw 1 of 2,,
0020400933,104,4,1,1,8:12 PM,1:07,,,Bucks Rebound,,
0020400933,105,3,12,1,8:13 PM,1:07,,,Redd Free Throw 2 of 2 (6 PTS),20 - 25,5
0020400933,106,2,1,1,8:13 PM,0:55,MISS Wade 15' Jump Shot,,,,
0020400933,107,4,0,1,8:13 PM,0:54,HEAT Rebound,,,,
0020400933,108,6,3,1,8:13 PM,0:54,,,Kukoc L.B.FOUL (P2.PN),,
0020400933,109,3,11,1,8:13 PM,0:54,Doleac Free Throw 1 of 2 (1 PTS),,,20 - 26,6
0020400933,110,3,12,1,8:13 PM,0:54,Doleac Free Throw 2 of 2 (2 PTS),,,20 - 27,7
0020400933,111,2,42,1,8:14 PM,0:32,,,MISS Pachulia  Driving Layup,,
0020400933,112,4,0,1,8:14 PM,0:30,,,Pachulia REBOUND (Off:1 Def:1),,
0020400933,113,6,2,1,8:14 PM,0:30,Haslem S.FOUL (P2.PN),,,,
0020400933,114,3,11,1,8:15 PM,0:30,,,Pachulia Free Throw 1 of 2 (1 PTS),21 - 27,6
0020400933,115,8,0,1,8:15 PM,0:30,SUB: Laettner FOR Haslem,,,,
0020400933,116,8,0,1,8:15 PM,0:30,,,SUB: Strickland FOR Redd,,
0020400933,117,3,12,1,8:15 PM,0:30,,,Pachulia Free Throw 2 of 2 (2 PTS),22 - 27,5
0020400933,118,1,1,1,8:16 PM,0:13,Jones 13' Jump Shot (4 PTS),,,22 - 29,7
0020400933,119,2,1,1,8:16 PM,0:00,,,MISS Strickland 25' 3PT Jump Shot,,
0020400933,120,4,0,1,8:16 PM,0:00,,,Bucks Rebound,,
0020400933,121,13,0,1,8:16 PM,0:00,,,,22 - 29,7
0020400933,123,12,0,2,8:19 PM,12:00,,,,22 - 29,7
0020400933,124,2,3,2,8:20 PM,11:43,,,MISS Pachulia 9' Hook Shot,,
0020400933,125,4,0,2,8:20 PM,11:41,Laettner REBOUND (Off:0 Def:1),,,,
0020400933,126,6,1,2,8:20 PM,11:23,,,Fizer P.FOUL (P1.T1),,
0020400933,127,3,11,2,8:21 PM,11:23,Wade Free Throw 1 of 2 (15 PTS),,,22 - 30,8
0020400933,128,3,12,2,8:21 PM,11:23,Wade Free Throw 2 of 2 (16 PTS),,,22 - 31,9
0020400933,129,2,5,2,8:21 PM,11:10,,,MISS Pachulia  Layup,,
0020400933,130,4,0,2,8:21 PM,11:09,,,Bucks Rebound,,
0020400933,131,6,2,2,8:22 PM,10:57,Anderson S.FOUL (P1.T1),,,,
0020400933,132,3,11,2,8:22 PM,10:57,,,MISS Pachulia Free Throw 1 of 2,,
0020400933,133,4,1,2,8:22 PM,10:57,,,Bucks Rebound,,
0020400933,134,3,12,2,8:22 PM,10:57,,,Pachulia Free Throw 2 of 2 (3 PTS),23 - 31,8
0020400933,135,1,1,2,8:23 PM,10:38,Doleac 12' Jump Shot (4 PTS) (Anderson 1 AST),,,23 - 33,10
0020400933,136,1,1,2,8:23 PM,10:12,,,Kukoc  3PT Jump Shot (3 PTS) (Goldwire 1 AST),26 - 33,7
0020400933,137,1,61,2,8:24 PM,9:52,Wade  Driving Finger Roll (18 PTS),,,26 - 35,9
0020400933,138,6,2,2,8:24 PM,9:52,,,Strickland S.FOUL (P1.T2),,
0020400933,139,3,10,2,8:24 PM,9:52,Wade Free Throw 1 of 1 (19 PTS),,,26 - 36,10
0020400933,140,2,5,2,8:25 PM,9:33,,,MISS Pachulia  Layup,,
0020400933,141,4,0,2,8:25 PM,9:31,Anderson REBOUND (Off:0 Def:1),,,,
0020400933,142,1,1,2,8:25 PM,9:23,Wade 20' Jump Shot (21 PTS),,,26 - 38,12
0020400933,143,9,1,2,8:25 PM,9:18,,,Bucks Timeout: Regular (Reg.2 Short 0),,
0020400933,145,8,0,2,8:27 PM,9:18,SUB: O'Neal FOR Wade,,,,
0020400933,146,8,0,2,8:27 PM,9:18,SUB: Jones FOR Doleac,,,,
0020400933,147,8,0,2,8:27 PM,9:18,,,SUB: Mason FOR Strickland,,
0020400933,148,2,3,2,8:28 PM,9:05,O'Neal BLOCK (1 BLK),,MISS Pachulia 7' Hook Shot,,
0020400933,149,4,0,2,8:28 PM,9:03,Anderson REBOUND (Off:0 Def:2),,,,
0020400933,150,5,2,2,8:28 PM,8:45,O'Neal Lost Ball Turnover (P1.T2),,Pachulia STEAL (1 STL),,
0020400933,151,6,2,2,8:28 PM,8:37,Anderson S.FOUL (P2.T2),,,,
0020400933,152,3,11,2,8:29 PM,8:37,,,Goldwire Free Throw 1 of 2 (1 PTS),27 - 38,11
0020400933,153,3,12,2,8:29 PM,8:37,,,Goldwire Free Throw 2 of 2 (2 PTS),28 - 38,10
0020400933,154,1,46,2,8:29 PM,8:16,Anderson  Running Jump Shot (2 PTS),,,28 - 40,12
0020400933,155,6,17,2,8:30 PM,7:59,HEAT T.Foul (Def. 3 Sec Anderson ),,,,
0020400933,156,3,16,2,8:30 PM,7:59,,,Mason Free Throw Technical (3 PTS),29 - 40,11
0020400933,157,2,1,2,8:30 PM,7:46,,,MISS Mason 18' Jump Shot,,
0020400933,158,4,0,2,8:30 PM,7:44,O'Neal REBOUND (Off:0 Def:5),,,,
0020400933,159,6,1,2,8:31 PM,7:37,,,Pachulia P.FOUL (P1.T3),,
0020400933,160,8,0,2,8:31 PM,7:37,,,SUB: Gadzuric FOR Pachulia,,
0020400933,161,3,11,2,8:31 PM,7:37,O'Neal Free Throw 1 of 2 (6 PTS),,,29 - 41,12
0020400933,162,3,12,2,8:31 PM,7:37,MISS O'Neal Free Throw 2 of 2,,,,
0020400933,163,4,0,2,8:31 PM,7:35,Anderson REBOUND (Off:1 Def:2),,,,
0020400933,164,6,2,2,8:31 PM,7:29,,,Gadzuric S.FOUL (P3.T4),,
