GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400297,0,12,0,1,1:27 PM,12:00,,,,,
0020400297,1,10,0,1,1:27 PM,12:00,Jump Ball Haywood vs. Brown: Tip to,,,,
0020400297,2,5,18,1,1:27 PM,12:00,,,Brown Jump Ball Violation Turnover (P1.T1),,
0020400297,3,5,2,1,1:28 PM,11:40,Jeffries Lost Ball Turnover (P1.T1),,Garcia STEAL (1 STL),,
0020400297,5,7,2,1,1:28 PM,11:37,Jeffries Violation:Defensive Goaltending,,,,
0020400297,4,1,5,1,1:28 PM,11:37,,,Garcia  Layup (2 PTS) (Wesley 1 AST),2 - 0,-2
0020400297,6,2,1,1,1:28 PM,11:17,MISS Jamison 26' 3PT Jump Shot,,,,
0020400297,7,4,0,1,1:28 PM,11:14,,,Garcia REBOUND (Off:0 Def:1),,
0020400297,9,6,2,1,1:29 PM,10:58,Hughes S.FOUL (P1.T1),,,,
0020400297,10,3,11,1,1:29 PM,10:58,,,Wesley Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020400297,11,3,12,1,1:29 PM,10:58,,,Wesley Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020400297,13,2,1,1,1:29 PM,10:49,MISS Hughes 7' Jump Shot,,,,
0020400297,14,4,0,1,1:29 PM,10:47,Haywood REBOUND (Off:1 Def:0),,,,
0020400297,15,1,5,1,1:30 PM,10:46,Haywood 2' Layup (2 PTS),,,4 - 2,-2
0020400297,16,5,13,1,1:30 PM,10:39,,,Wesley Backcourt Turnover (P1.T2),,
0020400297,18,6,2,1,1:30 PM,10:32,,,Brown S.FOUL (P1.T1),,
0020400297,19,3,11,1,1:30 PM,10:32,Haywood Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020400297,20,3,12,1,1:30 PM,10:32,Haywood Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020400297,21,5,11,1,1:31 PM,10:08,,,Hornets Turnover: Shot Clock (T#3),,
0020400297,22,2,1,1,1:32 PM,9:53,MISS Jeffries 7' Jump Shot,,,,
0020400297,23,4,0,1,1:32 PM,9:52,,,Brown REBOUND (Off:0 Def:1),,
0020400297,24,5,1,1,1:32 PM,9:41,Jeffries STEAL (1 STL),,Wesley Bad Pass Turnover (P2.T4),,
0020400297,25,2,1,1,1:32 PM,9:32,MISS Hughes 7' Jump Shot,,,,
0020400297,26,4,0,1,1:32 PM,9:31,,,Freije REBOUND (Off:0 Def:1),,
0020400297,27,2,1,1,1:32 PM,9:25,Haywood BLOCK (1 BLK),,MISS Lynch 15' Jump Shot,,
0020400297,28,4,0,1,1:32 PM,9:23,,,Lynch REBOUND (Off:1 Def:0),,
0020400297,29,2,1,1,1:32 PM,9:19,,,MISS Freije 19' Jump Shot,,
0020400297,30,4,0,1,1:32 PM,9:18,Arenas REBOUND (Off:0 Def:1),,,,
0020400297,31,5,1,1,1:32 PM,9:13,Arenas Bad Pass Turnover (P1.T2),,Wesley STEAL (1 STL),,
0020400297,32,2,1,1,1:32 PM,9:02,,,MISS Garcia 4' Jump Shot,,
0020400297,33,4,0,1,1:32 PM,9:01,Arenas REBOUND (Off:0 Def:2),,,,
0020400297,34,1,46,1,1:33 PM,8:54,Jamison 6' Running Jump Shot (2 PTS) (Arenas 1 AST),,,4 - 6,2
0020400297,35,5,1,1,1:33 PM,8:43,,,Wesley Bad Pass Turnover (P3.T5),,
0020400297,36,1,7,1,1:33 PM,8:26,Haywood 1' Dunk (6 PTS) (Arenas 2 AST),,,4 - 8,4
0020400297,37,9,1,1,1:33 PM,8:16,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020400297,39,1,1,1,1:36 PM,8:04,,,Garcia 18' Jump Shot (4 PTS) (Lynch 1 AST),6 - 8,2
0020400297,40,2,1,1,1:36 PM,7:43,MISS Jamison 3' Jump Shot,,,,
0020400297,41,4,0,1,1:36 PM,7:42,Haywood REBOUND (Off:2 Def:0),,,,
0020400297,42,2,5,1,1:36 PM,7:41,MISS Haywood 3' Layup,,,,
0020400297,43,4,0,1,1:36 PM,7:40,Haywood REBOUND (Off:3 Def:0),,,,
0020400297,44,2,5,1,1:36 PM,7:39,MISS Haywood  Layup,,,,
0020400297,45,4,0,1,1:36 PM,7:37,,,Lynch REBOUND (Off:1 Def:1),,
0020400297,46,5,1,1,1:36 PM,7:22,Jamison STEAL (1 STL),,Brown Bad Pass Turnover (P2.T6),,
0020400297,47,2,1,1,1:36 PM,7:17,MISS Hughes 14' Jump Shot,,,,
0020400297,48,4,0,1,1:36 PM,7:16,,,Brown REBOUND (Off:0 Def:2),,
0020400297,49,2,1,1,1:37 PM,7:08,,,MISS Freije 20' Jump Shot,,
0020400297,50,4,0,1,1:37 PM,7:07,Hughes REBOUND (Off:0 Def:1),,,,
0020400297,51,1,67,1,1:37 PM,6:58,Jeffries 4' Hook Bank Shot (2 PTS),,,6 - 10,4
0020400297,52,1,42,1,1:37 PM,6:38,,,Wesley 1' Driving Layup (4 PTS),8 - 10,2
0020400297,53,5,4,1,1:37 PM,6:27,Haywood Traveling Turnover (P1.T3),,,,
0020400297,54,5,9,1,1:38 PM,6:27,,,Hornets Turnover: 5 Second Violation (T#7),,
0020400297,55,2,1,1,1:38 PM,6:21,MISS Hughes 6' Jump Shot,,,,
0020400297,56,4,0,1,1:38 PM,6:19,,,Brown REBOUND (Off:0 Def:3),,
0020400297,57,1,5,1,1:38 PM,6:10,,,Brown 1' Layup (2 PTS) (Freije 1 AST),10 - 10,TIE
0020400297,58,6,2,1,1:38 PM,6:10,Jamison S.FOUL (P1.T2),,,,
0020400297,59,3,10,1,1:39 PM,6:10,,,MISS Brown Free Throw 1 of 1,,
0020400297,60,4,0,1,1:39 PM,6:09,,,Freije REBOUND (Off:1 Def:1),,
0020400297,61,5,2,1,1:39 PM,5:57,Arenas STEAL (1 STL),,Brown Lost Ball Turnover (P3.T8),,
0020400297,62,2,1,1,1:39 PM,5:44,MISS Jeffries 4' Jump Shot,,,,
0020400297,63,4,0,1,1:39 PM,5:43,Jamison REBOUND (Off:1 Def:0),,,,
0020400297,64,1,5,1,1:39 PM,5:42,Jamison 2' Layup (4 PTS),,,10 - 12,2
0020400297,65,2,1,1,1:40 PM,5:13,,,MISS Garcia 26' 3PT Jump Shot,,
0020400297,66,4,0,1,1:40 PM,5:11,,,Brown REBOUND (Off:1 Def:3),,
0020400297,67,2,5,1,1:40 PM,5:07,,,MISS Brown 2' Layup,,
0020400297,68,4,0,1,1:40 PM,5:06,Jeffries REBOUND (Off:0 Def:1),,,,
0020400297,69,2,1,1,1:40 PM,4:59,MISS Hughes 22' Jump Shot,,,,
0020400297,70,4,0,1,1:40 PM,4:56,Jeffries REBOUND (Off:1 Def:1),,,,
0020400297,71,5,2,1,1:40 PM,4:54,Jeffries Lost Ball Turnover (P2.T4),,Garcia STEAL (2 STL),,
0020400297,72,5,4,1,1:40 PM,4:43,,,Lynch Traveling Turnover (P1.T9),,
0020400297,73,8,0,1,1:40 PM,4:43,,,SUB: Harrington FOR Garcia,,
0020400297,74,8,0,1,1:40 PM,4:43,SUB: Hayes FOR Jeffries,,,,
0020400297,76,5,1,1,1:41 PM,4:32,Hayes Bad Pass Turnover (P1.T5),,,,
0020400297,77,8,0,1,1:41 PM,4:32,SUB: Profit FOR Hughes,,,,
0020400297,78,8,0,1,1:41 PM,4:32,,,SUB: Andersen FOR Freije,,
0020400297,80,2,1,1,1:42 PM,4:09,,,MISS Lynch 20' Jump Shot,,
0020400297,81,4,0,1,1:42 PM,4:08,,,Brown REBOUND (Off:2 Def:3),,
0020400297,82,1,7,1,1:42 PM,4:06,,,Brown 1' Dunk (4 PTS),12 - 12,TIE
0020400297,83,5,41,1,1:42 PM,3:51,Profit Poss Lost Ball Turnover (P1.T6),,,,
0020400297,84,1,1,1,1:43 PM,3:40,,,Wesley 19' Jump Shot (6 PTS) (Brown 1 AST),14 - 12,-2
0020400297,85,2,1,1,1:43 PM,3:28,MISS Jamison 24' 3PT Jump Shot,,,,
