GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400414,0,12,0,1,8:26 PM,12:00,,,,,
0020400414,1,10,0,1,8:26 PM,12:00,Jump Ball Brown vs. Stoudemire: Tip to Freije,,,,
0020400414,2,5,4,1,8:26 PM,11:47,Freije Traveling Turnover (P1.T1),,,,
0020400414,3,2,1,1,8:27 PM,11:30,,,MISS Johnson 18' Jump Shot,,
0020400414,4,4,0,1,8:27 PM,11:28,Freije REBOUND (Off:0 Def:1),,,,
0020400414,5,6,2,1,8:27 PM,11:14,,,Stoudemire S.FOUL (P1.T1),,
0020400414,7,3,11,1,8:27 PM,11:14,Brown Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020400414,8,3,12,1,8:28 PM,11:14,Brown Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020400414,9,2,5,1,8:28 PM,10:57,,,MISS Stoudemire  Layup,,
0020400414,10,4,0,1,8:28 PM,10:56,,,Stoudemire REBOUND (Off:1 Def:0),,
0020400414,11,1,5,1,8:28 PM,10:54,,,Stoudemire  Layup (2 PTS),2 - 2,TIE
0020400414,12,2,5,1,8:28 PM,10:38,MISS Nailon 2' Layup,,,,
0020400414,13,4,0,1,8:28 PM,10:37,,,Richardson REBOUND (Off:0 Def:1),,
0020400414,14,5,1,1,8:28 PM,10:33,Dickau STEAL (1 STL),,Stoudemire Bad Pass Turnover (P1.T1),,
0020400414,15,1,1,1,8:29 PM,10:17,Smith 20' Jump Shot (2 PTS) (Nailon 1 AST),,,2 - 4,2
0020400414,16,2,1,1,8:29 PM,10:06,,,MISS Richardson 24' 3PT Jump Shot,,
0020400414,17,4,0,1,8:29 PM,10:04,Dickau REBOUND (Off:0 Def:1),,,,
0020400414,18,5,2,1,8:29 PM,9:58,Smith Lost Ball Turnover (P1.T2),,Marion STEAL (1 STL),,
0020400414,19,2,1,1,8:29 PM,9:54,,,MISS Marion 17' Jump Shot,,
0020400414,20,4,0,1,8:29 PM,9:52,Nailon REBOUND (Off:0 Def:1),,,,
0020400414,21,1,1,1,8:30 PM,9:29,Brown 5' Jump Shot (4 PTS) (Dickau 1 AST),,,2 - 6,4
0020400414,22,1,1,1,8:30 PM,9:11,,,Richardson 24' 3PT Jump Shot (3 PTS),5 - 6,1
0020400414,23,2,1,1,8:30 PM,8:52,MISS Smith 19' Jump Shot,,,,
0020400414,24,4,0,1,8:30 PM,8:50,,,Johnson REBOUND (Off:0 Def:1),,
0020400414,25,1,5,1,8:30 PM,8:43,,,Marion  Layup (2 PTS) (Nash 1 AST),7 - 6,-1
0020400414,26,7,5,1,8:31 PM,8:29,,,Richardson Violation:Kicked Ball,,
0020400414,27,2,1,1,8:31 PM,8:16,MISS Dickau 8' Jump Shot,,,,
0020400414,30,4,0,1,8:31 PM,8:16,,,Suns Rebound,,
0020400414,31,6,3,1,8:31 PM,8:16,Nailon L.B.FOUL (P1.T1),,,,
0020400414,33,2,1,1,8:32 PM,7:59,,,MISS Stoudemire 17' Jump Shot,,
0020400414,34,4,0,1,8:32 PM,7:57,Dickau REBOUND (Off:0 Def:2),,,,
