GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400865,0,12,0,1,10:45 PM,12:00,,,,,
0020400865,1,10,0,1,10:48 PM,12:00,Jump Ball James vs. Wallace: Tip to Ridnour,,,,
0020400865,2,5,4,1,10:48 PM,11:42,James Traveling Turnover (P1.T1),,,,
0020400865,3,2,1,1,10:49 PM,11:23,,,MISS Prince 24' 3PT Jump Shot,,
0020400865,4,4,0,1,10:49 PM,11:21,Allen REBOUND (Off:0 Def:1),,,,
0020400865,5,2,1,1,10:49 PM,10:59,MISS Lewis 3' Jump Shot,,,,
0020400865,6,4,0,1,10:49 PM,10:57,,,Wallace REBOUND (Off:0 Def:1),,
0020400865,7,2,40,1,10:49 PM,10:44,,,MISS Wallace 3' Layup,,
0020400865,8,4,0,1,10:49 PM,10:40,James REBOUND (Off:0 Def:1),,,,
0020400865,9,1,1,1,10:50 PM,10:26,Ridnour 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,0 - 3,3
0020400865,11,2,1,1,10:50 PM,10:12,,,MISS Billups 17' Jump Shot,,
0020400865,12,4,0,1,10:50 PM,10:11,Evans REBOUND (Off:0 Def:1),,,,
0020400865,13,5,1,1,10:50 PM,10:00,Lewis Bad Pass Turnover (P1.T2),,,,
0020400865,14,2,47,1,10:50 PM,9:38,James BLOCK (1 BLK),,MISS Wallace 6' Turnaround Jump Shot,,
0020400865,15,4,0,1,10:51 PM,9:37,,,Pistons Rebound,,
0020400865,16,2,1,1,10:51 PM,9:35,,,MISS Prince 12' Jump Shot,,
0020400865,17,4,0,1,10:51 PM,9:33,James REBOUND (Off:0 Def:2),,,,
0020400865,19,2,1,1,10:51 PM,9:10,MISS Allen 25' 3PT Jump Shot,,,,
0020400865,20,4,0,1,10:51 PM,9:09,,,Pistons Rebound,,
0020400865,21,1,1,1,10:52 PM,9:00,,,Prince 4' Jump Shot (2 PTS),2 - 3,1
0020400865,22,2,1,1,10:52 PM,8:40,MISS Lewis  3PT Jump Shot,,,,
0020400865,23,4,0,1,10:52 PM,8:38,,,Wallace REBOUND (Off:0 Def:1),,
0020400865,24,1,52,1,10:52 PM,8:34,,,Wallace  Alley Oop Dunk (2 PTS) (Billups 1 AST),4 - 3,-1
0020400865,25,2,5,1,10:52 PM,8:14,MISS Evans 2' Layup,,,,
0020400865,26,4,0,1,10:53 PM,8:12,Evans REBOUND (Off:1 Def:1),,,,
0020400865,27,2,1,1,10:53 PM,8:10,MISS Evans 3' Jump Shot,,,,
0020400865,28,4,0,1,10:53 PM,8:10,SUPERSONICS Rebound,,,,
0020400865,29,6,1,1,10:53 PM,7:57,,,Wallace P.FOUL (P1.T1),,
0020400865,30,2,1,1,10:54 PM,7:50,MISS Allen 26' 3PT Jump Shot,,,,
0020400865,31,4,0,1,10:54 PM,7:48,Lewis REBOUND (Off:1 Def:0),,,,
0020400865,32,2,1,1,10:54 PM,7:44,MISS Lewis 16' Jump Shot,,,,
0020400865,33,4,0,1,10:54 PM,7:43,Evans REBOUND (Off:2 Def:1),,,,
0020400865,34,6,2,1,10:54 PM,7:41,,,Prince S.FOUL (P1.T2),,
0020400865,35,3,11,1,10:54 PM,7:41,Evans Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020400865,36,3,12,1,10:54 PM,7:41,Evans Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0020400865,37,6,2,1,10:55 PM,7:30,James S.FOUL (P1.T1),,,,
0020400865,38,3,11,1,10:55 PM,7:30,,,MISS Wallace Free Throw 1 of 2,,
0020400865,39,4,1,1,10:55 PM,7:30,,,Pistons Rebound,,
0020400865,40,3,12,1,10:55 PM,7:30,,,Wallace Free Throw 2 of 2 (1 PTS),5 - 5,TIE
0020400865,41,1,1,1,10:56 PM,7:12,Allen 21' Jump Shot (2 PTS),,,5 - 7,2
0020400865,42,1,42,1,10:56 PM,6:59,,,Wallace  Driving Layup (3 PTS),7 - 7,TIE
0020400865,44,1,47,1,10:56 PM,6:40,James 5' Turnaround Jump Shot (2 PTS),,,7 - 9,2
