GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400768,0,12,0,1,10:42 PM,12:00,,,,,
0020400768,1,10,0,1,10:42 PM,12:00,Jump Ball Foyle vs. Dampier: Tip to Terry,,,,
0020400768,2,5,1,1,10:42 PM,11:46,Fisher STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T1),,
0020400768,3,2,1,1,10:42 PM,11:35,MISS Fisher 16' Jump Shot,,,,
0020400768,4,4,0,1,10:42 PM,11:33,,,Terry REBOUND (Off:0 Def:1),,
0020400768,5,1,42,1,10:42 PM,11:29,,,Nowitzki 3' Driving Layup (2 PTS) (Terry 1 AST),2 - 0,-2
0020400768,6,5,2,1,10:42 PM,11:20,Dunleavy Lost Ball Turnover (P1.T1),,Finley STEAL (1 STL),,
0020400768,7,1,42,1,10:43 PM,11:12,,,Nowitzki 2' Driving Layup (4 PTS),4 - 0,-4
0020400768,8,5,1,1,10:43 PM,10:59,Richardson Bad Pass Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0020400768,9,1,5,1,10:43 PM,10:46,,,Howard 2' Layup (2 PTS) (Nowitzki 1 AST),6 - 0,-6
0020400768,10,6,1,1,10:43 PM,10:25,,,Terry P.FOUL (P1.T1),,
0020400768,11,2,63,1,10:44 PM,10:10,MISS Dunleavy 17' Fadeaway Jumper,,,,
0020400768,12,4,0,1,10:44 PM,10:08,,,Terry REBOUND (Off:0 Def:2),,
0020400768,13,2,1,1,10:44 PM,9:58,,,MISS Finley 10' Jump Shot,,
0020400768,14,4,0,1,10:44 PM,9:56,Richardson REBOUND (Off:0 Def:1),,,,
0020400768,15,1,1,1,10:44 PM,9:51,Richardson 18' Jump Shot (2 PTS),,,6 - 2,-4
0020400768,16,1,42,1,10:44 PM,9:39,,,Terry 3' Driving Layup (2 PTS),8 - 2,-6
0020400768,17,6,1,1,10:45 PM,9:21,,,Finley P.FOUL (P1.T2),,
0020400768,18,6,2,1,10:45 PM,9:11,,,Terry S.FOUL (P2.T3),,
0020400768,19,3,11,1,10:45 PM,9:11,Claxton Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0020400768,20,3,12,1,10:46 PM,9:11,Claxton Free Throw 2 of 2 (2 PTS),,,8 - 4,-4
0020400768,21,6,1,1,10:46 PM,9:08,Claxton P.FOUL (P1.T1),,,,
0020400768,22,2,1,1,10:46 PM,8:58,,,MISS Nowitzki 16' Jump Shot,,
0020400768,23,4,0,1,10:47 PM,8:56,Fisher REBOUND (Off:0 Def:1),,,,
0020400768,24,2,46,1,10:47 PM,8:48,MISS Claxton 4' Running Jump Shot,,,,
0020400768,25,4,0,1,10:47 PM,8:47,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400768,26,5,1,1,10:47 PM,8:41,Dunleavy STEAL (1 STL),,Terry Bad Pass Turnover (P1.T2),,
0020400768,27,2,1,1,10:47 PM,8:35,MISS Fisher 19' Jump Shot,,,,
