GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401148,0,12,0,1,4:00 AM,12:00,,,,,
0020401148,1,10,0,1,7:14 PM,12:00,Jump Ball Cato vs. Traylor: Tip to Gooden,,,,
0020401148,2,2,1,1,7:14 PM,11:51,,,MISS Newble 22' Jump Shot,,
0020401148,3,4,0,1,7:14 PM,11:49,Francis REBOUND (Off:0 Def:1),,,,
0020401148,4,5,1,1,7:15 PM,11:44,Francis Bad Pass Turnover (P1.T1),,Newble STEAL (1 STL),,
0020401148,5,2,63,1,7:15 PM,11:24,,,MISS James 17' Fadeaway Jumper,,
0020401148,6,4,0,1,7:15 PM,11:21,MAGIC Rebound,,,,
0020401148,7,1,1,1,7:15 PM,11:08,Nelson 20' Jump Shot (2 PTS),,,0 - 2,2
0020401148,8,2,1,1,7:15 PM,10:52,,,MISS James 20' Jump Shot,,
0020401148,9,4,0,1,7:15 PM,10:50,Howard REBOUND (Off:0 Def:1),,,,
0020401148,10,1,49,1,7:16 PM,10:36,Howard  Driving Dunk (2 PTS),,,0 - 4,4
0020401148,11,5,1,1,7:16 PM,10:16,Francis STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020401148,12,1,5,1,7:16 PM,10:10,Cato  Layup (2 PTS) (Stevenson 1 AST),,,0 - 6,6
0020401148,13,9,2,1,7:16 PM,10:05,,,Cavaliers Timeout: Short (Reg.0 Short 1),,
0020401148,15,2,5,1,7:18 PM,9:52,,,MISS Traylor  Layup,,
0020401148,16,4,0,1,7:18 PM,9:51,Cato REBOUND (Off:0 Def:1),,,,
0020401148,17,5,1,1,7:18 PM,9:47,Nelson Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020401148,18,1,46,1,7:18 PM,9:40,,,McInnis 7' Running Jump Shot (2 PTS),2 - 6,4
0020401148,19,1,5,1,7:19 PM,9:23,Cato  Layup (4 PTS) (Francis 1 AST),,,2 - 8,6
0020401148,20,1,57,1,7:19 PM,9:04,,,Gooden 5' Driving Hook Shot (2 PTS),4 - 8,4
0020401148,21,1,63,1,7:19 PM,8:54,Francis 15' Fadeaway Jumper (2 PTS),,,4 - 10,6
0020401148,22,2,1,1,7:19 PM,8:42,,,MISS Traylor 21' Jump Shot,,
0020401148,23,4,0,1,7:19 PM,8:40,Howard REBOUND (Off:0 Def:2),,,,
0020401148,24,2,1,1,7:20 PM,8:28,MISS Francis 24' 3PT Jump Shot,,,,
0020401148,25,4,0,1,7:20 PM,8:25,,,James REBOUND (Off:0 Def:1),,
0020401148,26,1,5,1,7:20 PM,8:16,,,Traylor  Layup (2 PTS) (McInnis 1 AST),6 - 10,4
0020401148,27,1,5,1,7:20 PM,8:09,Howard  Layup (4 PTS) (Francis 2 AST),,,6 - 12,6
0020401148,28,2,1,1,7:20 PM,7:50,,,MISS Gooden 6' Jump Shot,,
0020401148,30,4,0,1,7:20 PM,7:48,,,Traylor REBOUND (Off:1 Def:0),,
0020401148,29,1,64,1,7:20 PM,7:48,,,Traylor  Follow Up Dunk (4 PTS),8 - 12,4
0020401148,31,6,2,1,7:21 PM,7:32,,,Gooden S.FOUL (P1.T1),,
0020401148,32,3,11,1,7:21 PM,7:32,Howard Free Throw 1 of 2 (5 PTS),,,8 - 13,5
0020401148,33,3,12,1,7:21 PM,7:32,MISS Howard Free Throw 2 of 2,,,,
0020401148,34,4,0,1,7:21 PM,7:31,,,James REBOUND (Off:0 Def:2),,
0020401148,35,1,52,1,7:22 PM,7:19,,,Newble  Alley Oop Dunk (2 PTS) (McInnis 2 AST),10 - 13,3
0020401148,36,1,3,1,7:22 PM,7:02,Howard 5' Hook Shot (7 PTS),,,10 - 15,5
0020401148,37,1,1,1,7:22 PM,6:46,,,Traylor 5' Jump Shot (6 PTS) (James 1 AST),12 - 15,3
0020401148,38,1,8,1,7:23 PM,6:26,Cato  Slam Dunk (6 PTS) (Nelson 1 AST),,,12 - 17,5
0020401148,39,2,1,1,7:23 PM,6:03,,,MISS Traylor 15' Jump Shot,,
0020401148,40,4,0,1,7:23 PM,6:01,Francis REBOUND (Off:0 Def:2),,,,
0020401148,41,6,1,1,7:23 PM,5:58,,,James P.FOUL (P1.T2),,
0020401148,42,9,1,1,7:23 PM,5:58,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020401148,46,2,1,1,7:26 PM,5:52,MISS Francis 21' Jump Shot,,,,
