GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400343,0,12,0,1,7:49 PM,12:00,,,,,
0020400343,1,10,0,1,7:49 PM,12:00,Jump Ball Ilgauskas vs. Blount: Tip to Payton,,,,
0020400343,2,2,1,1,7:50 PM,11:42,,,MISS Pierce 16' Jump Shot,,
0020400343,3,4,0,1,7:50 PM,11:39,Gooden REBOUND (Off:0 Def:1),,,,
0020400343,4,2,5,1,7:50 PM,11:22,MISS Ilgauskas 1' Layup,,,,
0020400343,5,4,0,1,7:51 PM,11:21,,,Celtics Rebound,,
0020400343,6,6,1,1,7:51 PM,11:11,Newble P.FOUL (P1.T1),,,,
0020400343,7,2,1,1,7:51 PM,10:57,,,MISS Blount 15' Jump Shot,,
0020400343,8,4,0,1,7:51 PM,10:55,Gooden REBOUND (Off:0 Def:2),,,,
0020400343,9,2,1,1,7:51 PM,10:48,MISS James 5' Jump Shot,,Blount BLOCK (1 BLK),,
0020400343,10,4,0,1,7:51 PM,10:43,Gooden REBOUND (Off:1 Def:2),,,,
0020400343,11,2,1,1,7:52 PM,10:34,MISS Newble 25' 3PT Jump Shot,,,,
0020400343,12,4,0,1,7:52 PM,10:32,,,Payton REBOUND (Off:0 Def:1),,
0020400343,13,5,1,1,7:52 PM,10:30,Newble STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0020400343,14,2,1,1,7:52 PM,10:15,MISS James 22' Jump Shot,,,,
0020400343,15,4,0,1,7:52 PM,10:13,,,LaFrentz REBOUND (Off:0 Def:1),,
0020400343,16,2,5,1,7:52 PM,10:09,,,MISS Payton 1' Layup,,
0020400343,17,4,0,1,7:52 PM,10:09,,,Celtics Rebound,,
0020400343,18,6,3,1,7:52 PM,10:09,Gooden L.B.FOUL (P1.T2),,,,
0020400343,19,2,1,1,7:52 PM,10:05,,,MISS Welsch 23' Jump Shot,,
0020400343,20,4,0,1,7:52 PM,10:03,Gooden REBOUND (Off:1 Def:3),,,,
0020400343,21,1,5,1,7:53 PM,9:48,McInnis 1' Layup (2 PTS) (Ilgauskas 1 AST),,,0 - 2,2
0020400343,22,2,1,1,7:53 PM,9:28,,,MISS Blount 15' Jump Shot,,
0020400343,23,4,0,1,7:53 PM,9:26,,,Pierce REBOUND (Off:1 Def:0),,
0020400343,24,1,41,1,7:53 PM,9:22,,,Payton 1' Running Layup (2 PTS) (Pierce 1 AST),2 - 2,TIE
0020400343,25,1,1,1,7:54 PM,8:54,James 29' 3PT Jump Shot (3 PTS) (McInnis 1 AST),,,2 - 5,3
0020400343,26,2,5,1,7:54 PM,8:41,,,MISS Pierce 1' Layup,,
0020400343,27,4,0,1,7:54 PM,8:39,Newble REBOUND (Off:0 Def:1),,,,
0020400343,28,5,1,1,7:54 PM,8:38,Newble Bad Pass Turnover (P1.T1),,,,
0020400343,29,2,1,1,7:55 PM,8:12,,,MISS LaFrentz 17' Jump Shot,,
0020400343,30,4,0,1,7:55 PM,8:10,Gooden REBOUND (Off:1 Def:4),,,,
0020400343,31,1,1,1,7:55 PM,8:03,Gooden 8' Jump Shot (2 PTS),,,2 - 7,5
0020400343,32,1,41,1,7:55 PM,7:46,,,Welsch 1' Running Layup (2 PTS),4 - 7,3
0020400343,33,7,5,1,7:55 PM,7:35,,,Welsch Violation:Kicked Ball,,
0020400343,34,2,3,1,7:56 PM,7:26,MISS Ilgauskas 7' Hook Shot,,,,
0020400343,35,4,0,1,7:56 PM,7:24,Gooden REBOUND (Off:2 Def:4),,,,
0020400343,36,5,39,1,7:56 PM,7:11,James Step Out of Bounds Turnover (P1.T2),,,,
0020400343,37,5,40,1,7:56 PM,7:01,,,Pierce Out of Bounds Lost Ball Turnover (P1.T2),,
0020400343,38,2,1,1,7:57 PM,6:42,MISS McInnis 25' 3PT Jump Shot,,,,
0020400343,39,4,0,1,7:57 PM,6:40,,,LaFrentz REBOUND (Off:0 Def:2),,
