GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400421,0,12,0,1,3:12 PM,12:00,,,,,
0020400421,1,10,0,1,3:12 PM,12:00,Jump Ball Blount vs. Haywood: Tip to Welsch,,,,
0020400421,2,2,1,1,3:12 PM,11:43,MISS Welsch 14' Jump Shot,,,,
0020400421,3,4,0,1,3:12 PM,11:41,,,Jamison REBOUND (Off:0 Def:1),,
0020400421,4,2,5,1,3:13 PM,11:28,Blount BLOCK (1 BLK),,MISS Haywood 3' Layup,,
0020400421,5,4,0,1,3:13 PM,11:26,Welsch REBOUND (Off:0 Def:1),,,,
0020400421,6,2,1,1,3:13 PM,11:16,MISS Pierce 19' Jump Shot,,,,
0020400421,7,4,0,1,3:13 PM,11:15,,,Hughes REBOUND (Off:0 Def:1),,
0020400421,8,1,1,1,3:13 PM,11:03,,,Jamison 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),3 - 0,-3
0020400421,9,5,4,1,3:14 PM,10:34,Blount Traveling Turnover (P1.T1),,,,
0020400421,10,2,5,1,3:14 PM,10:19,,,MISS Haywood 2' Layup,,
0020400421,11,4,0,1,3:14 PM,10:17,,,Jamison REBOUND (Off:1 Def:1),,
0020400421,12,1,5,1,3:14 PM,10:17,,,Jamison 2' Layup (5 PTS),5 - 0,-5
0020400421,13,1,46,1,3:14 PM,10:05,Payton 9' Running Jump Shot (2 PTS),,,5 - 2,-3
0020400421,14,2,1,1,3:15 PM,9:46,Pierce BLOCK (1 BLK),,MISS Jamison 10' Jump Shot,,
0020400421,15,4,0,1,3:15 PM,9:44,Welsch REBOUND (Off:0 Def:2),,,,
0020400421,16,2,1,1,3:15 PM,9:37,MISS Welsch 15' Jump Shot,,,,
0020400421,17,4,0,1,3:15 PM,9:35,Payton REBOUND (Off:1 Def:0),,,,
0020400421,18,2,1,1,3:15 PM,9:25,MISS LaFrentz 18' Jump Shot,,,,
0020400421,19,4,0,1,3:15 PM,9:24,,,Wizards Rebound,,
0020400421,20,6,3,1,3:15 PM,9:24,Welsch L.B.FOUL (P1.T1),,,,
0020400421,21,2,1,1,3:15 PM,9:13,,,MISS Haywood 15' Jump Shot,,
0020400421,22,4,0,1,3:15 PM,9:11,Payton REBOUND (Off:1 Def:1),,,,
0020400421,23,1,61,1,3:15 PM,9:07,Pierce 2' Driving Finger Roll (2 PTS) (Payton 1 AST),,,5 - 4,-1
0020400421,24,9,2,1,3:16 PM,8:59,,,Wizards Timeout: Short (Reg.0 Short 1),,
0020400421,26,2,1,1,3:17 PM,8:53,,,MISS Hughes 17' Jump Shot,,
0020400421,27,4,0,1,3:17 PM,8:51,Blount REBOUND (Off:0 Def:1),,,,
0020400421,28,2,1,1,3:17 PM,8:30,MISS Payton 24' 3PT Jump Shot,,,,
0020400421,29,4,0,1,3:17 PM,8:28,,,Haywood REBOUND (Off:0 Def:1),,
