GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401189,0,12,0,1,8:59 PM,12:00,,,,,
0020401189,1,10,0,1,8:59 PM,12:00,Jump Ball Mohammed vs. Gasol: Tip to Miller,,,,
0020401189,2,2,1,1,9:00 PM,11:35,,,MISS Wright 8' Jump Shot,,
0020401189,4,4,0,1,9:00 PM,11:33,,,Battier REBOUND (Off:1 Def:0),,
0020401189,3,2,4,1,9:00 PM,11:33,,,MISS Battier 2' Tip Shot,,
0020401189,5,4,0,1,9:00 PM,11:33,,,Grizzlies Rebound,,
0020401189,6,2,1,1,9:00 PM,11:31,,,MISS Miller 16' Jump Shot,,
0020401189,7,4,0,1,9:00 PM,11:29,Duncan REBOUND (Off:0 Def:1),,,,
0020401189,8,6,2,1,9:01 PM,11:15,,,Wright S.FOUL (P1.T1),,
0020401189,9,3,11,1,9:01 PM,11:15,Ginobili Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020401189,10,3,12,1,9:01 PM,11:15,MISS Ginobili Free Throw 2 of 2,,,,
0020401189,11,4,0,1,9:01 PM,11:14,,,Gasol REBOUND (Off:0 Def:1),,
0020401189,12,2,47,1,9:01 PM,10:53,,,MISS Wright 8' Turnaround Jump Shot,,
0020401189,13,4,0,1,9:01 PM,10:51,Mohammed REBOUND (Off:0 Def:1),,,,
0020401189,14,2,1,1,9:02 PM,10:35,MISS Ginobili 25' 3PT Jump Shot,,,,
0020401189,15,4,0,1,9:02 PM,10:34,,,Miller REBOUND (Off:0 Def:1),,
0020401189,16,6,1,1,9:02 PM,10:30,Ginobili P.FOUL (P1.T1),,,,
0020401189,17,2,1,1,9:02 PM,10:18,,,MISS Williams 25' 3PT Jump Shot,,
0020401189,18,4,0,1,9:02 PM,10:16,Bowen REBOUND (Off:0 Def:1),,,,
0020401189,19,5,2,1,9:03 PM,10:04,Parker Lost Ball Turnover (P1.T1),,Wright STEAL (1 STL),,
0020401189,20,1,5,1,9:03 PM,9:59,,,Miller 2' Layup (2 PTS),2 - 1,-1
0020401189,21,2,5,1,9:03 PM,9:39,MISS Parker 3' Layup,,,,
0020401189,22,4,0,1,9:03 PM,9:38,,,Gasol REBOUND (Off:0 Def:2),,
0020401189,23,1,42,1,9:03 PM,9:32,,,Williams 1' Driving Layup (2 PTS),4 - 1,-3
0020401189,24,2,1,1,9:03 PM,9:14,MISS Bowen  3PT Jump Shot,,,,
0020401189,25,4,0,1,9:03 PM,9:13,,,Miller REBOUND (Off:0 Def:2),,
0020401189,26,2,51,1,9:04 PM,9:00,Mohammed BLOCK (1 BLK),,MISS Gasol 2' Reverse Dunk,,
0020401189,27,4,0,1,9:04 PM,8:57,Mohammed REBOUND (Off:0 Def:2),,,,
0020401189,28,2,1,1,9:04 PM,8:52,MISS Bowen 7' Jump Shot,,Miller BLOCK (1 BLK),,
0020401189,29,4,0,1,9:04 PM,8:49,,,Williams REBOUND (Off:0 Def:1),,
0020401189,30,2,1,1,9:04 PM,8:37,,,MISS Gasol 15' Jump Shot,,
0020401189,31,4,0,1,9:04 PM,8:36,SPURS Rebound,,,,
0020401189,32,2,63,1,9:04 PM,8:18,MISS Duncan 9' Fadeaway Jumper,,,,
0020401189,33,4,0,1,9:05 PM,8:16,,,Williams REBOUND (Off:0 Def:2),,
0020401189,34,2,1,1,9:05 PM,8:10,,,MISS Miller 25' 3PT Jump Shot,,
0020401189,35,4,0,1,9:05 PM,8:08,Bowen REBOUND (Off:0 Def:2),,,,
0020401189,36,1,1,1,9:05 PM,7:53,Bowen 19' Jump Shot (2 PTS) (Parker 1 AST),,,4 - 3,-1
0020401189,37,6,1,1,9:05 PM,7:36,Ginobili P.FOUL (P2.T2),,,,
0020401189,38,8,0,1,9:05 PM,7:36,SUB: Barry FOR Ginobili,,,,
0020401189,39,5,11,1,9:06 PM,7:22,,,Grizzlies Turnover: Shot Clock (T#1),,
0020401189,40,6,2,1,9:06 PM,7:07,,,Battier S.FOUL (P1.T2),,
0020401189,41,3,11,1,9:07 PM,7:07,Duncan Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE
0020401189,42,3,12,1,9:07 PM,7:07,Duncan Free Throw 2 of 2 (2 PTS),,,4 - 5,1
0020401189,43,5,1,1,9:07 PM,6:58,,,Miller Bad Pass Turnover (P1.T2),,
0020401189,44,8,0,1,9:08 PM,6:58,SUB: Horry FOR Duncan,,,,
0020401189,45,2,1,1,9:08 PM,6:39,MISS Mohammed 4' Jump Shot,,,,
0020401189,46,4,0,1,9:08 PM,6:37,,,Battier REBOUND (Off:1 Def:1),,
0020401189,47,2,46,1,9:08 PM,6:33,Horry BLOCK (1 BLK),,MISS Wright 6' Running Jump Shot,,
0020401189,48,4,0,1,9:08 PM,6:30,Barry REBOUND (Off:0 Def:1),,,,
0020401189,49,1,50,1,9:08 PM,6:23,Horry 2' Running Dunk (2 PTS) (Barry 1 AST),,,4 - 7,3
0020401189,50,2,1,1,9:09 PM,6:06,,,MISS Williams 20' Jump Shot,,
0020401189,51,4,0,1,9:09 PM,6:05,,,Gasol REBOUND (Off:1 Def:2),,
0020401189,52,1,65,1,9:09 PM,6:03,,,Gasol 4' Jump Hook Shot (2 PTS),6 - 7,1
0020401189,53,9,1,1,9:09 PM,5:48,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020401189,54,2,47,1,9:12 PM,5:31,MISS Mohammed 5' Turnaround Jump Shot,,,,
0020401189,55,4,0,1,9:12 PM,5:29,SPURS Rebound,,,,
0020401189,56,1,47,1,9:12 PM,5:15,Horry 9' Turnaround Jump Shot (4 PTS) (Parker 2 AST),,,6 - 9,3
0020401189,57,1,66,1,9:13 PM,4:56,,,Gasol 4' Jump Bank Shot (4 PTS),8 - 9,1
0020401189,58,2,1,1,9:13 PM,4:42,MISS Barry 24' 3PT Jump Shot,,,,
0020401189,59,4,0,1,9:13 PM,4:40,,,Gasol REBOUND (Off:1 Def:3),,
0020401189,60,1,1,1,9:13 PM,4:19,,,Miller 17' Jump Shot (4 PTS),10 - 9,-1
0020401189,61,2,8,1,9:14 PM,4:01,MISS Horry 4' Slam Dunk,,Gasol BLOCK (1 BLK),,
0020401189,62,4,0,1,9:14 PM,3:59,,,Grizzlies Rebound,,
0020401189,63,2,1,1,9:14 PM,3:41,,,MISS Wright 9' Jump Shot,,
0020401189,64,4,0,1,9:14 PM,3:39,,,Wright REBOUND (Off:1 Def:0),,
0020401189,65,2,5,1,9:14 PM,3:38,,,MISS Wright 3' Layup,,
0020401189,66,4,0,1,9:14 PM,3:36,Barry REBOUND (Off:0 Def:2),,,,
0020401189,67,5,1,1,9:14 PM,3:32,Barry Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0020401189,68,5,2,1,9:14 PM,3:28,,,Wright Lost Ball Turnover (P1.T3),,
0020401189,69,8,0,1,9:14 PM,3:28,,,SUB: Cardinal FOR Gasol,,
0020401189,70,2,1,1,9:15 PM,3:12,MISS Horry 26' 3PT Jump Shot,,,,
0020401189,71,4,0,1,9:15 PM,3:11,Mohammed REBOUND (Off:1 Def:2),,,,
0020401189,72,1,5,1,9:15 PM,2:50,Mohammed 2' Layup (2 PTS),,,10 - 11,1
0020401189,73,6,2,1,9:15 PM,2:50,,,Wright S.FOUL (P2.T3),,
0020401189,74,9,1,1,9:15 PM,2:50,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020401189,76,8,0,1,9:17 PM,2:50,,,SUB: Watson FOR Williams,,
0020401189,77,8,0,1,9:17 PM,2:50,,,SUB: Wells FOR Battier,,
0020401189,78,8,0,1,9:18 PM,2:50,,,SUB: Swift FOR Wright,,
0020401189,79,3,10,1,9:18 PM,2:50,MISS Mohammed Free Throw 1 of 1,,,,
0020401189,80,4,0,1,9:18 PM,2:48,SPURS Rebound,,,,
0020401189,81,2,1,1,9:19 PM,2:35,MISS Bowen 18' Jump Shot,,,,
0020401189,82,4,0,1,9:19 PM,2:33,Mohammed REBOUND (Off:2 Def:2),,,,
0020401189,83,1,42,1,9:19 PM,2:28,Parker 1' Driving Layup (2 PTS),,,10 - 13,3
0020401189,84,2,1,1,9:19 PM,2:14,,,MISS Miller 19' Jump Shot,,
0020401189,85,4,0,1,9:19 PM,2:11,Mohammed REBOUND (Off:2 Def:3),,,,
0020401189,86,1,1,1,9:19 PM,2:03,Barry  3PT Jump Shot (3 PTS) (Parker 3 AST),,,10 - 16,6
0020401189,87,6,2,1,9:20 PM,1:43,Mohammed S.FOUL (P1.T3),,,,
0020401189,88,8,0,1,9:20 PM,1:43,SUB: Duncan FOR Mohammed,,,,
0020401189,89,3,11,1,9:20 PM,1:43,,,MISS Swift Free Throw 1 of 2,,
0020401189,90,4,1,1,9:20 PM,1:43,,,Grizzlies Rebound,,
0020401189,91,3,12,1,9:20 PM,1:43,,,Swift Free Throw 2 of 2 (1 PTS),11 - 16,5
0020401189,92,1,5,1,9:21 PM,1:30,Parker 1' Layup (4 PTS) (Barry 2 AST),,,11 - 18,7
0020401189,93,1,66,1,9:21 PM,1:16,,,Cardinal 6' Jump Bank Shot (2 PTS),13 - 18,5
0020401189,94,5,1,1,9:21 PM,0:59,Horry Bad Pass Turnover (P1.T3),,Wells STEAL (1 STL),,
0020401189,95,5,1,1,9:21 PM,0:54,Parker STEAL (1 STL),,Watson Bad Pass Turnover (P1.T4),,
0020401189,96,6,1,1,9:22 PM,0:53,,,Swift P.FOUL (P1.T4),,
0020401189,97,8,0,1,9:22 PM,0:53,,,SUB: Posey FOR Miller,,
0020401189,99,2,3,1,9:22 PM,0:41,MISS Duncan 7' Hook Shot,,,,
0020401189,100,4,0,1,9:22 PM,0:39,,,Wells REBOUND (Off:0 Def:1),,
0020401189,101,1,41,1,9:22 PM,0:29,,,Cardinal 3' Running Layup (4 PTS) (Watson 1 AST),15 - 18,3
0020401189,102,6,2,1,9:22 PM,0:29,Horry S.FOUL (P1.PN),,,,
