GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400143,0,12,0,1,9:24 PM,12:00,,,,,
0020400143,1,10,0,1,9:24 PM,12:00,Jump Ball Camby vs. Nowitzki: Tip to Miller,,,,
0020400143,2,2,43,1,9:24 PM,11:45,MISS Camby  Alley Oop Layup,,,,
0020400143,4,4,0,1,9:24 PM,11:44,Camby REBOUND (Off:1 Def:0),,,,
0020400143,3,2,4,1,9:24 PM,11:44,MISS Camby  Tip Shot,,,,
0020400143,5,4,0,1,9:24 PM,11:40,,,Harris REBOUND (Off:0 Def:1),,
0020400143,6,2,1,1,9:25 PM,11:19,,,MISS Nowitzki 15' Jump Shot,,
0020400143,7,4,0,1,9:25 PM,11:17,Camby REBOUND (Off:1 Def:1),,,,
0020400143,8,2,5,1,9:25 PM,11:10,MISS Martin  Layup,,Howard BLOCK (1 BLK),,
0020400143,9,4,0,1,9:25 PM,11:10,NUGGETS Rebound,,,,
0020400143,10,1,1,1,9:25 PM,10:55,Anthony 19' Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0020400143,11,1,1,1,9:26 PM,10:42,,,Harris 13' Jump Shot (2 PTS),2 - 2,TIE
0020400143,12,5,1,1,9:26 PM,10:23,Martin Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0020400143,13,2,44,1,9:26 PM,10:17,Camby BLOCK (1 BLK),,MISS Harris  Reverse Layup,,
0020400143,14,4,0,1,9:26 PM,10:14,Buckner REBOUND (Off:0 Def:1),,,,
0020400143,15,5,1,1,9:26 PM,10:07,Camby Bad Pass Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0020400143,16,2,1,1,9:26 PM,10:00,,,MISS Howard 20' Jump Shot,,
0020400143,17,4,0,1,9:26 PM,9:58,Martin REBOUND (Off:0 Def:1),,,,
0020400143,18,1,44,1,9:27 PM,9:49,Buckner  Reverse Layup (2 PTS) (Anthony 1 AST),,,2 - 4,2
0020400143,19,2,47,1,9:27 PM,9:26,,,MISS Nowitzki 7' Turnaround Jump Shot,,
0020400143,21,4,0,1,9:27 PM,9:22,,,Howard REBOUND (Off:1 Def:0),,
0020400143,20,1,4,1,9:27 PM,9:22,,,Howard  Tip Shot (2 PTS),4 - 4,TIE
0020400143,22,6,2,1,9:27 PM,9:10,,,Nowitzki S.FOUL (P1.T1),,
0020400143,23,3,11,1,9:28 PM,9:10,Martin Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020400143,24,3,12,1,9:28 PM,9:10,MISS Martin Free Throw 2 of 2,,,,
0020400143,25,4,0,1,9:29 PM,9:08,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400143,27,2,1,1,9:29 PM,8:50,,,MISS Daniels 18' Jump Shot,,
0020400143,28,4,0,1,9:29 PM,8:48,NUGGETS Rebound,,,,
0020400143,29,2,42,1,9:29 PM,8:34,MISS Anthony  Driving Layup,,,,
0020400143,30,4,0,1,9:29 PM,8:33,NUGGETS Rebound,,,,
0020400143,31,1,1,1,9:30 PM,8:29,Miller 16' Jump Shot (2 PTS),,,4 - 7,3
0020400143,32,1,3,1,9:30 PM,8:10,,,Henderson 7' Hook Shot (2 PTS) (Harris 1 AST),6 - 7,1
0020400143,33,6,1,1,9:31 PM,7:50,,,Daniels P.FOUL (P1.T2),,
0020400143,34,1,1,1,9:31 PM,7:46,Anthony 21' Jump Shot (4 PTS) (Martin 1 AST),,,6 - 9,3
0020400143,35,2,65,1,9:31 PM,7:33,,,MISS Henderson 8' Jump Hook Shot,,
0020400143,36,4,0,1,9:31 PM,7:32,Anthony REBOUND (Off:0 Def:1),,,,
0020400143,37,5,40,1,9:31 PM,7:32,Anthony Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020400143,38,8,0,1,9:31 PM,7:32,,,SUB: Dampier FOR Henderson,,
0020400143,39,2,56,1,9:32 PM,7:25,,,MISS Dampier 7' Running Hook Shot,,
0020400143,41,4,0,1,9:32 PM,7:22,,,Daniels REBOUND (Off:1 Def:0),,
0020400143,40,1,1,1,9:32 PM,7:22,,,Daniels 7' Jump Shot (2 PTS),8 - 9,1
0020400143,42,2,1,1,9:32 PM,7:02,MISS Martin 18' Jump Shot,,,,
0020400143,43,4,0,1,9:32 PM,7:00,,,Daniels REBOUND (Off:1 Def:1),,
0020400143,44,5,2,1,9:32 PM,6:55,Miller STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020400143,45,5,4,1,9:32 PM,6:55,Buckner Traveling Turnover (P1.T4),,,,
0020400143,46,1,7,1,9:33 PM,6:49,,,Dampier  Dunk (2 PTS) (Harris 2 AST),10 - 9,-1
0020400143,47,1,5,1,9:33 PM,6:25,Buckner  Layup (4 PTS) (Miller 2 AST),,,10 - 11,1
0020400143,48,5,2,1,9:33 PM,6:09,Camby STEAL (1 STL),,Dampier Lost Ball Turnover (P1.T2),,
0020400143,49,6,1,1,9:34 PM,6:02,,,Harris P.FOUL (P1.T3),,
0020400143,50,8,0,1,9:34 PM,6:02,SUB: Russell FOR Buckner,,,,
0020400143,51,8,0,1,9:34 PM,6:02,,,SUB: Stackhouse FOR Daniels,,
0020400143,53,1,1,1,9:34 PM,5:47,Camby 16' Jump Shot (2 PTS) (Martin 2 AST),,,10 - 13,3
0020400143,54,6,1,1,9:35 PM,5:34,Martin P.FOUL (P1.T1),,,,
0020400143,56,9,1,1,9:35 PM,5:34,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020400143,59,2,44,1,9:37 PM,5:23,,,MISS Dampier  Reverse Layup,,
0020400143,60,4,0,1,9:37 PM,5:23,,,Dampier REBOUND (Off:1 Def:0),,
0020400143,61,6,2,1,9:37 PM,5:23,Camby S.FOUL (P1.T2),,,,
