GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400001,0,12,0,1,9:21 PM,12:00,,,,,
0020400001,1,10,0,1,9:22 PM,12:00,Jump Ball Wallace vs. Yao: Tip to Billups,,,,
0020400001,2,1,1,1,9:22 PM,11:45,Hamilton 15' Jump Shot (2 PTS) (Wallace 1 AST),,,0 - 2,2
0020400001,3,6,1,1,9:23 PM,11:27,Wallace P.FOUL (P1.T1),,,,
0020400001,4,5,1,1,9:23 PM,11:18,,,Ward Bad Pass Turnover (P1.T1),,
0020400001,5,2,1,1,9:24 PM,11:05,MISS Prince 8' Jump Shot,,,,
0020400001,6,4,0,1,9:24 PM,11:04,,,Rockets Rebound,,
0020400001,7,2,1,1,9:24 PM,10:48,,,MISS Yao 15' Jump Shot,,
0020400001,8,4,0,1,9:24 PM,10:46,Wallace REBOUND (Off:0 Def:1),,,,
0020400001,9,1,47,1,9:24 PM,10:31,Wallace 18' Turnaround Jump Shot (2 PTS),,,0 - 4,4
0020400001,10,1,7,1,9:25 PM,10:11,,,Yao  Dunk (2 PTS) (Taylor 1 AST),2 - 4,2
0020400001,11,2,1,1,9:25 PM,9:50,MISS Wallace 15' Jump Shot,,,,
0020400001,12,4,0,1,9:25 PM,9:48,,,Jackson REBOUND (Off:0 Def:1),,
0020400001,13,2,1,1,9:25 PM,9:39,,,MISS Taylor 17' Jump Shot,,
0020400001,14,4,0,1,9:25 PM,9:37,Wallace REBOUND (Off:0 Def:2),,,,
0020400001,15,5,41,1,9:25 PM,9:36,Billups Poss Lost Ball Turnover (P1.T1),,,,
0020400001,16,2,1,1,9:26 PM,9:31,,,MISS Yao 14' Jump Shot,,
0020400001,17,4,0,1,9:26 PM,9:29,Hamilton REBOUND (Off:0 Def:1),,,,
0020400001,18,1,5,1,9:26 PM,9:18,Wallace  Layup (4 PTS) (Hamilton 1 AST),,,2 - 6,4
0020400001,19,6,2,1,9:26 PM,9:18,,,Taylor S.FOUL (P1.T1),,
0020400001,20,3,10,1,9:26 PM,9:18,Wallace Free Throw 1 of 1 (5 PTS),,,2 - 7,5
0020400001,21,2,1,1,9:27 PM,8:56,,,MISS Jackson 17' Jump Shot,,
0020400001,22,4,0,1,9:27 PM,8:54,Billups REBOUND (Off:0 Def:1),,,,
0020400001,23,6,1,1,9:27 PM,8:50,,,Ward P.FOUL (P1.T2),,
