GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400845,0,12,0,1,7:42 PM,12:00,,,,,
0020400845,1,10,0,1,7:42 PM,12:00,Jump Ball LaFrentz vs. Mihm: Tip to West,,,,
0020400845,2,1,5,1,7:43 PM,11:50,Pierce  Layup (2 PTS) (Walker 1 AST),,,0 - 2,2
0020400845,3,2,1,1,7:43 PM,11:28,,,MISS Butler 19' Jump Shot,,
0020400845,4,4,0,1,7:43 PM,11:26,Walker REBOUND (Off:0 Def:1),,,,
0020400845,5,5,39,1,7:43 PM,11:22,Walker Step Out of Bounds Turnover (P1.T1),,,,
0020400845,6,1,1,1,7:44 PM,11:04,,,Bryant 21' Jump Shot (2 PTS),2 - 2,TIE
0020400845,7,1,1,1,7:44 PM,10:53,Davis 18' Jump Shot (2 PTS) (LaFrentz 1 AST),,,2 - 4,2
0020400845,8,1,49,1,7:44 PM,10:38,,,Butler 1' Driving Dunk (2 PTS) (Odom 1 AST),4 - 4,TIE
0020400845,9,2,1,1,7:44 PM,10:23,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020400845,10,4,0,1,7:44 PM,10:21,,,Odom REBOUND (Off:0 Def:1),,
0020400845,11,1,42,1,7:45 PM,10:16,,,Atkins 1' Driving Layup (2 PTS),6 - 4,-2
0020400845,12,2,1,1,7:45 PM,9:53,MISS Davis 14' Jump Shot,,Bryant BLOCK (1 BLK),,
0020400845,13,4,0,1,7:45 PM,9:51,Davis REBOUND (Off:1 Def:0),,,,
0020400845,14,6,2,1,7:45 PM,9:51,,,Atkins S.FOUL (P1.T1),,
0020400845,15,3,11,1,7:45 PM,9:51,LaFrentz Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0020400845,16,3,12,1,7:45 PM,9:51,LaFrentz Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0020400845,17,1,1,1,7:46 PM,9:40,,,Atkins 14' Jump Shot (4 PTS) (Bryant 1 AST),8 - 6,-2
0020400845,18,2,1,1,7:46 PM,9:22,MISS West 21' Jump Shot,,,,
0020400845,19,4,0,1,7:46 PM,9:20,,,Odom REBOUND (Off:0 Def:2),,
0020400845,20,2,1,1,7:46 PM,9:16,,,MISS Atkins 19' Jump Shot,,
0020400845,21,4,0,1,7:46 PM,9:14,Davis REBOUND (Off:1 Def:1),,,,
0020400845,22,5,40,1,7:46 PM,9:08,Walker Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020400845,23,2,1,1,7:47 PM,8:50,,,MISS Mihm 14' Jump Shot,,
0020400845,24,4,0,1,7:47 PM,8:48,Walker REBOUND (Off:0 Def:2),,,,
0020400845,25,5,2,1,7:47 PM,8:43,Pierce Lost Ball Turnover (P1.T3),,Butler STEAL (1 STL),,
0020400845,26,1,42,1,7:47 PM,8:40,,,Atkins 1' Driving Layup (6 PTS),10 - 6,-4
0020400845,27,6,2,1,7:47 PM,8:40,West S.FOUL (P1.T1),,,,
0020400845,28,3,10,1,7:47 PM,8:40,,,Atkins Free Throw 1 of 1 (7 PTS),11 - 6,-5
0020400845,29,1,1,1,7:48 PM,8:27,Pierce 24' 3PT Jump Shot (5 PTS) (LaFrentz 2 AST),,,11 - 9,-2
0020400845,31,6,2,1,7:48 PM,8:13,Davis S.FOUL (P1.T2),,,,
0020400845,32,3,11,1,7:48 PM,8:13,,,Bryant Free Throw 1 of 2 (3 PTS),12 - 9,-3
0020400845,33,3,12,1,7:48 PM,8:13,,,Bryant Free Throw 2 of 2 (4 PTS),13 - 9,-4
0020400845,34,2,1,1,7:49 PM,8:02,MISS Davis 5' Jump Shot,,,,
0020400845,35,4,0,1,7:49 PM,8:01,,,Butler REBOUND (Off:0 Def:1),,
0020400845,36,6,4,1,7:49 PM,7:53,,,Mihm OFF.Foul (P1),,
0020400845,37,5,5,1,7:49 PM,7:53,,,Mihm Foul Turnover (P1.T1),,
0020400845,38,2,5,1,7:49 PM,7:45,MISS Davis 3' Layup,,,,
0020400845,39,4,0,1,7:49 PM,7:43,,,Mihm REBOUND (Off:0 Def:1),,
0020400845,40,2,2,1,7:50 PM,7:36,Walker BLOCK (1 BLK),,MISS Mihm 3' Running Jump Shot,,
0020400845,44,4,0,1,7:50 PM,7:35,West REBOUND (Off:0 Def:1),,,,
0020400845,41,2,5,1,7:50 PM,7:31,MISS West 3' Layup,,Butler BLOCK (1 BLK),,
0020400845,42,4,0,1,7:50 PM,7:31,CELTICS Rebound,,,,
