GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400279,0,12,0,1,7:43 PM,12:00,,,,,
0020400279,1,10,0,1,7:43 PM,12:00,Jump Ball O'Neal vs. Gasol: Tip to Jones,,,,
0020400279,2,5,2,1,7:44 PM,11:48,Haslem Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020400279,3,2,1,1,7:44 PM,11:32,,,MISS Battier 17' Jump Shot,,
0020400279,4,4,0,1,7:44 PM,11:30,O'Neal REBOUND (Off:0 Def:1),,,,
0020400279,5,1,3,1,7:44 PM,11:15,O'Neal 4' Hook Shot (2 PTS) (Jones 1 AST),,,0 - 2,2
0020400279,6,1,1,1,7:44 PM,10:58,,,Gasol 18' Jump Shot (2 PTS) (Watson 1 AST),2 - 2,TIE
0020400279,7,1,5,1,7:45 PM,10:34,O'Neal  Layup (4 PTS),,,2 - 4,2
0020400279,8,1,5,1,7:45 PM,10:11,,,Watson  Layup (2 PTS),4 - 4,TIE
0020400279,9,1,1,1,7:45 PM,9:55,Haslem 16' Jump Shot (2 PTS) (Wade 1 AST),,,4 - 6,2
0020400279,10,1,7,1,7:46 PM,9:40,,,Gasol  Dunk (4 PTS) (Watson 2 AST),6 - 6,TIE
0020400279,11,2,1,1,7:46 PM,9:24,MISS Jones 25' 3PT Jump Shot,,,,
0020400279,12,4,0,1,7:46 PM,9:22,,,Gasol REBOUND (Off:0 Def:1),,
0020400279,13,2,1,1,7:46 PM,9:08,,,MISS Wright 17' Jump Shot,,
0020400279,14,4,0,1,7:46 PM,9:06,,,Battier REBOUND (Off:1 Def:0),,
0020400279,15,2,46,1,7:47 PM,8:52,,,MISS Watson 9' Running Jump Shot,,
0020400279,16,4,0,1,7:47 PM,8:50,,,Gasol REBOUND (Off:1 Def:1),,
