GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400918,0,12,0,1,8:58 PM,12:00,,,,,
0020400918,1,10,0,1,8:59 PM,12:00,Jump Ball Nesterovic vs. Camby: Tip to Parker,,,,
0020400918,2,2,65,1,9:00 PM,11:39,MISS Nesterovic 5' Jump Hook Shot,,,,
0020400918,3,4,0,1,9:00 PM,11:37,,,Anthony REBOUND (Off:0 Def:1),,
0020400918,4,1,7,1,9:00 PM,11:20,,,Martin 2' Dunk (2 PTS) (Johnson 1 AST),2 - 0,-2
0020400918,5,2,1,1,9:00 PM,11:01,MISS Massenburg 7' Jump Shot,,,,
0020400918,6,4,0,1,9:00 PM,10:59,Nesterovic REBOUND (Off:1 Def:0),,,,
0020400918,7,1,1,1,9:00 PM,10:49,Parker 12' Jump Shot (2 PTS),,,2 - 2,TIE
0020400918,8,2,5,1,9:01 PM,10:24,Nesterovic BLOCK (1 BLK),,MISS Anthony 2' Layup,,
0020400918,9,4,0,1,9:01 PM,10:22,Nesterovic REBOUND (Off:1 Def:1),,,,
0020400918,10,2,1,1,9:01 PM,10:10,MISS Barry 24' 3PT Jump Shot,,,,
0020400918,11,4,0,1,9:01 PM,10:09,,,Miller REBOUND (Off:0 Def:1),,
0020400918,12,6,2,1,9:01 PM,10:07,Barry S.FOUL (P1.T1),,,,
0020400918,13,3,11,1,9:02 PM,10:07,,,MISS Johnson Free Throw 1 of 2,,
0020400918,14,4,1,1,9:02 PM,10:07,,,Nuggets Rebound,,
0020400918,15,3,12,1,9:02 PM,10:07,,,Johnson Free Throw 2 of 2 (1 PTS),3 - 2,-1
0020400918,17,7,2,1,9:02 PM,9:54,,,Camby Violation:Defensive Goaltending,,
0020400918,16,1,42,1,9:02 PM,9:54,Parker 4' Driving Layup (4 PTS),,,3 - 4,1
0020400918,18,1,1,1,9:03 PM,9:30,,,Miller 16' Jump Shot (2 PTS),5 - 4,-1
0020400918,19,6,1,1,9:03 PM,9:11,,,Johnson P.FOUL (P1.T1),,
0020400918,20,2,1,1,9:04 PM,8:56,MISS Nesterovic 15' Jump Shot,,,,
0020400918,21,4,0,1,9:04 PM,8:54,,,Johnson REBOUND (Off:0 Def:1),,
0020400918,22,2,1,1,9:04 PM,8:47,,,MISS Martin 17' Jump Shot,,
0020400918,23,4,0,1,9:04 PM,8:45,Barry REBOUND (Off:0 Def:1),,,,
0020400918,24,2,1,1,9:04 PM,8:35,MISS Parker  3PT Jump Shot,,,,
0020400918,25,4,0,1,9:04 PM,8:33,,,Camby REBOUND (Off:0 Def:1),,
0020400918,26,1,42,1,9:04 PM,8:29,,,Anthony 4' Driving Layup (2 PTS),7 - 4,-3
0020400918,27,9,1,1,9:04 PM,8:23,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020400918,28,7,5,1,9:07 PM,8:16,,,Martin Violation:Kicked Ball,,
0020400918,29,1,65,1,9:07 PM,8:09,Nesterovic 6' Jump Hook Shot (2 PTS) (Parker 1 AST),,,7 - 6,-1
0020400918,30,2,41,1,9:07 PM,7:55,,,MISS Camby 5' Running Layup,,
0020400918,31,4,0,1,9:07 PM,7:53,Massenburg REBOUND (Off:0 Def:1),,,,
