GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400579,0,12,0,1,8:43 PM,12:00,,,,,
0020400579,1,10,0,1,8:43 PM,12:00,Jump Ball Gadzuric vs. Wallace: Tip to Mason,,,,
0020400579,143,1,45,1,8:43 PM,11:38,Mason 18' Jump Shot (2 PTS),,,0 - 2,2
0020400579,184,6,1,1,8:43 PM,11:30,Redd P.FOUL (P1.T1),,,,
0020400579,171,1,45,1,8:43 PM,11:07,,,Prince 18' Jump Shot (2 PTS),2 - 2,TIE
0020400579,22,1,55,1,8:43 PM,10:43,Smith 13' Hook Shot (2 PTS),,,2 - 4,2
0020400579,176,1,45,1,8:43 PM,10:26,,,Wallace 19' Jump Shot (2 PTS) (Billups 1 AST),4 - 4,TIE
0020400579,182,1,45,1,8:43 PM,10:01,Smith 18' Jump Shot (4 PTS),,,4 - 6,2
0020400579,25,1,40,1,8:43 PM,9:40,,,Hamilton  Layup (2 PTS) (Wallace 1 AST),6 - 6,TIE
0020400579,30,1,45,1,8:43 PM,9:32,Redd 15' Jump Shot (2 PTS),,,6 - 8,2
0020400579,34,2,45,1,8:43 PM,9:03,,,MISS Prince 17' Jump Shot,,
0020400579,219,4,0,1,8:43 PM,9:02,,,Prince REBOUND (Off:1 Def:0),,
0020400579,5,2,1,1,8:47 PM,8:45,,,MISS Prince 14' Jump Shot,,
0020400579,6,4,0,1,8:47 PM,8:43,Smith REBOUND (Off:0 Def:1),,,,
0020400579,7,2,1,1,8:47 PM,8:29,MISS Mason 15' Jump Shot,,,,
0020400579,8,4,0,1,8:47 PM,8:27,Smith REBOUND (Off:1 Def:1),,,,
0020400579,9,1,3,1,8:47 PM,8:23,Smith 5' Hook Shot (6 PTS),,,6 - 10,4
0020400579,10,1,1,1,8:47 PM,8:03,,,Wallace 26' 3PT Jump Shot (5 PTS) (Billups 2 AST),9 - 10,1
0020400579,11,1,1,1,8:48 PM,7:39,Williams 26' 3PT Jump Shot (3 PTS) (Mason 1 AST),,,9 - 13,4
0020400579,12,2,1,1,8:48 PM,7:18,,,MISS Prince 13' Jump Shot,,
0020400579,13,4,0,1,8:48 PM,7:16,Redd REBOUND (Off:0 Def:1),,,,
0020400579,14,2,1,1,8:48 PM,7:09,MISS Mason 19' Jump Shot,,,,
0020400579,15,4,0,1,8:48 PM,7:07,,,Wallace REBOUND (Off:0 Def:1),,
0020400579,16,1,1,1,8:48 PM,7:02,,,Billups 19' Jump Shot (2 PTS),11 - 13,2
0020400579,18,6,2,1,8:49 PM,6:46,,,Prince S.FOUL (P1.T1),,
0020400579,19,3,11,1,8:49 PM,6:46,MISS Gadzuric Free Throw 1 of 2,,,,
0020400579,20,4,1,1,8:49 PM,6:46,BUCKS Rebound,,,,
0020400579,21,3,12,1,8:49 PM,6:46,Gadzuric Free Throw 2 of 2 (1 PTS),,,11 - 14,3
0020400579,23,1,5,1,8:50 PM,6:25,,,Prince  Layup (4 PTS) (Hamilton 1 AST),13 - 14,1
0020400579,24,6,2,1,8:50 PM,6:25,Gadzuric S.FOUL (P1.T2),,,,
0020400579,26,3,10,1,8:50 PM,6:25,,,Prince Free Throw 1 of 1 (5 PTS),14 - 14,TIE
0020400579,27,1,1,1,8:50 PM,6:12,Smith 13' Jump Shot (8 PTS) (Williams 1 AST),,,14 - 16,2
0020400579,28,1,5,1,8:51 PM,5:56,,,Prince  Layup (7 PTS),16 - 16,TIE
0020400579,29,1,7,1,8:51 PM,5:41,Gadzuric  Dunk (3 PTS) (Williams 2 AST),,,16 - 18,2
0020400579,31,2,1,1,8:51 PM,5:18,,,MISS Billups 27' 3PT Jump Shot,,
0020400579,32,4,0,1,8:51 PM,5:16,BUCKS Rebound,,,,
0020400579,33,9,1,1,8:51 PM,5:15,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020400579,36,8,0,1,8:53 PM,5:15,SUB: James FOR Williams,,,,
0020400579,37,2,1,1,8:54 PM,4:58,MISS Smith 15' Jump Shot,,,,
0020400579,38,4,0,1,8:54 PM,4:56,Mason REBOUND (Off:1 Def:0),,,,
0020400579,39,2,1,1,8:54 PM,4:37,MISS Mason 12' Jump Shot,,,,
0020400579,40,4,0,1,8:54 PM,4:36,Smith REBOUND (Off:2 Def:1),,,,
0020400579,41,1,5,1,8:54 PM,4:34,Smith  Layup (10 PTS),,,16 - 20,4
0020400579,42,2,1,1,8:55 PM,4:16,,,MISS Wallace 8' Jump Shot,,
0020400579,43,4,0,1,8:55 PM,4:15,Mason REBOUND (Off:1 Def:1),,,,
0020400579,44,5,1,1,8:55 PM,3:57,Mason Bad Pass Turnover (P1.T1),,Prince STEAL (1 STL),,
0020400579,45,1,5,1,8:55 PM,3:52,,,Billups  Layup (4 PTS) (Hamilton 2 AST),18 - 20,2
0020400579,83,2,45,1,8:55 PM,3:29,MISS Redd 22' Jump Shot,,,,
0020400579,228,4,0,1,8:55 PM,3:28,,,Wallace REBOUND (Off:0 Def:2),,
0020400579,87,1,48,1,8:55 PM,3:24,,,Wallace  Dunk (7 PTS) (Billups 3 AST),20 - 20,TIE
0020400579,91,2,40,1,8:55 PM,2:58,MISS Mason  Layup,,,,
0020400579,234,4,0,1,8:55 PM,2:57,Gadzuric REBOUND (Off:1 Def:0),,,,
0020400579,94,1,53,1,8:55 PM,2:57,Gadzuric  Tip Shot (5 PTS),,,20 - 22,2
0020400579,117,8,0,1,8:55 PM,2:54,SUB: Van Horn FOR Mason,,,,
0020400579,120,8,0,1,8:55 PM,2:54,SUB: Fizer FOR Smith,,,,
0020400579,130,8,0,1,8:55 PM,2:54,,,SUB: McDyess FOR Wallace,,
