GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400320,0,12,0,1,8:23 PM,12:00,,,,,
0020400320,1,10,0,1,8:23 PM,12:00,Jump Ball Mohammed vs. Wallace: Tip to Prince,,,,
0020400320,2,1,1,1,8:24 PM,11:38,,,Hamilton 8' Jump Shot (2 PTS) (Billups 1 AST),2 - 0,-2
0020400320,3,1,1,1,8:24 PM,11:23,Thomas 18' Jump Shot (2 PTS) (Crawford 1 AST),,,2 - 2,TIE
0020400320,4,1,1,1,8:24 PM,11:00,,,Hamilton 16' Jump Shot (4 PTS) (Billups 2 AST),4 - 2,-2
0020400320,5,1,1,1,8:25 PM,10:35,Crawford 25' 3PT Jump Shot (3 PTS),,,4 - 5,1
0020400320,6,5,1,1,8:25 PM,10:14,Marbury STEAL (1 STL),,Billups Bad Pass Turnover (P1.T1),,
0020400320,7,2,5,1,8:25 PM,10:09,MISS Thomas  Layup,,Wallace BLOCK (1 BLK),,
0020400320,8,4,0,1,8:25 PM,10:08,,,Wallace REBOUND (Off:0 Def:1),,
0020400320,9,5,40,1,8:25 PM,9:51,,,Hamilton Out of Bounds Lost Ball Turnover (P1.T2),,
0020400320,10,2,5,1,8:26 PM,9:35,MISS Mohammed  Layup,,Wallace BLOCK (1 BLK),,
0020400320,11,4,0,1,8:26 PM,9:33,,,Wallace REBOUND (Off:0 Def:1),,
0020400320,12,2,5,1,8:26 PM,9:22,,,MISS Wallace  Layup,,
0020400320,13,4,0,1,8:26 PM,9:21,Thomas REBOUND (Off:0 Def:1),,,,
0020400320,14,1,1,1,8:26 PM,9:16,Crawford 27' 3PT Jump Shot (6 PTS),,,4 - 8,4
0020400320,15,1,1,1,8:27 PM,8:52,,,Billups 17' Jump Shot (2 PTS),6 - 8,2
0020400320,16,1,5,1,8:27 PM,8:35,Thomas  Layup (2 PTS),,,6 - 10,4
0020400320,17,6,2,1,8:27 PM,8:20,Thomas S.FOUL (P1.T1),,,,
0020400320,18,3,11,1,8:27 PM,8:20,,,Prince Free Throw 1 of 2 (1 PTS),7 - 10,3
0020400320,19,3,12,1,8:27 PM,8:20,,,Prince Free Throw 2 of 2 (2 PTS),8 - 10,2
0020400320,20,2,1,1,8:28 PM,8:04,MISS Mohammed 11' Jump Shot,,,,
0020400320,21,4,0,1,8:28 PM,8:02,,,Billups REBOUND (Off:0 Def:1),,
0020400320,22,2,1,1,8:28 PM,7:51,,,MISS Billups 14' Jump Shot,,
0020400320,23,4,0,1,8:28 PM,7:50,Thomas REBOUND (Off:0 Def:2),,,,
0020400320,24,2,1,1,8:28 PM,7:41,MISS Marbury 4' Jump Shot,,,,
0020400320,25,4,0,1,8:28 PM,7:39,,,Wallace REBOUND (Off:0 Def:2),,
