GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400171,0,12,0,1,1:17 PM,12:00,,,,,
0020400171,1,10,0,1,1:18 PM,12:00,Jump Ball Dampier vs. Ratliff: Tip to Randolph,,,,
0020400171,2,1,1,1,1:18 PM,11:39,,,Anderson 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),3 - 0,-3
0020400171,3,2,1,1,1:19 PM,11:16,MISS Harris 25' 3PT Jump Shot,,,,
0020400171,4,4,0,1,1:19 PM,11:13,,,Anderson REBOUND (Off:0 Def:1),,
0020400171,5,2,1,1,1:19 PM,11:02,,,MISS Abdur-Rahim  3PT Jump Shot,,
0020400171,6,4,0,1,1:19 PM,10:58,Howard REBOUND (Off:0 Def:1),,,,
0020400171,7,6,2,1,1:19 PM,10:42,,,Ratliff S.FOUL (P1.T1),,
0020400171,8,3,11,1,1:20 PM,10:42,Dampier Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020400171,9,3,12,1,1:20 PM,10:42,MISS Dampier Free Throw 2 of 2,,,,
0020400171,10,4,0,1,1:20 PM,10:40,,,Ratliff REBOUND (Off:0 Def:1),,
0020400171,11,2,1,1,1:20 PM,10:25,,,MISS Abdur-Rahim 8' Jump Shot,,
0020400171,12,4,0,1,1:20 PM,10:23,Dampier REBOUND (Off:0 Def:1),,,,
0020400171,13,2,1,1,1:21 PM,10:12,MISS Daniels 5' Jump Shot,,,,
0020400171,14,4,0,1,1:21 PM,10:10,,,Randolph REBOUND (Off:0 Def:1),,
0020400171,15,2,1,1,1:21 PM,10:00,,,MISS Randolph 12' Jump Shot,,
0020400171,16,4,0,1,1:21 PM,9:58,Nowitzki REBOUND (Off:0 Def:1),,,,
0020400171,17,1,8,1,1:21 PM,9:49,Dampier  Slam Dunk (3 PTS) (Harris 1 AST),,,3 - 3,TIE
0020400171,18,1,1,1,1:21 PM,9:26,,,Randolph 8' Jump Shot (2 PTS),5 - 3,-2
0020400171,19,2,1,1,1:22 PM,9:16,MISS Howard 19' Jump Shot,,,,
0020400171,20,4,0,1,1:22 PM,9:13,,,Randolph REBOUND (Off:0 Def:2),,
0020400171,21,2,1,1,1:22 PM,9:03,,,MISS Ratliff 17' Jump Shot,,
0020400171,22,4,0,1,1:22 PM,9:02,,,Anderson REBOUND (Off:1 Def:1),,
0020400171,23,1,5,1,1:22 PM,9:02,,,Anderson  Layup (5 PTS),7 - 3,-4
0020400171,24,6,2,1,1:22 PM,9:02,Harris S.FOUL (P1.T1),,,,
0020400171,25,3,10,1,1:22 PM,9:02,,,MISS Anderson Free Throw 1 of 1,,
0020400171,26,4,0,1,1:22 PM,9:00,Nowitzki REBOUND (Off:0 Def:2),,,,
0020400171,27,1,1,1,1:22 PM,8:46,Daniels 8' Jump Shot (2 PTS),,,7 - 5,-2
0020400171,28,2,1,1,1:23 PM,8:25,,,MISS Stoudamire 24' 3PT Jump Shot,,
0020400171,29,4,0,1,1:23 PM,8:24,Howard REBOUND (Off:0 Def:2),,,,
0020400171,30,6,4,1,1:23 PM,8:11,Dampier OFF.Foul (P1),,,,
0020400171,31,5,5,1,1:23 PM,8:11,Dampier Foul Turnover (P1.T1),,,,
0020400171,33,6,2,1,1:24 PM,7:57,Harris S.FOUL (P2.T2),,,,
0020400171,34,3,11,1,1:24 PM,7:57,,,Abdur-Rahim Free Throw 1 of 2 (1 PTS),8 - 5,-3
0020400171,35,8,0,1,1:24 PM,7:57,SUB: Terry FOR Harris,,,,
0020400171,36,3,12,1,1:24 PM,7:57,,,Abdur-Rahim Free Throw 2 of 2 (2 PTS),9 - 5,-4
0020400171,37,2,1,1,1:25 PM,7:43,MISS Nowitzki 5' Jump Shot,,,,
0020400171,38,4,0,1,1:25 PM,7:42,Nowitzki REBOUND (Off:1 Def:2),,,,
0020400171,39,2,1,1,1:25 PM,7:35,MISS Terry 14' Jump Shot,,,,
0020400171,40,4,0,1,1:25 PM,7:33,,,Randolph REBOUND (Off:0 Def:3),,
0020400171,41,2,5,1,1:25 PM,7:13,Dampier BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020400171,42,4,0,1,1:25 PM,7:11,,,Ratliff REBOUND (Off:1 Def:1),,
0020400171,43,2,1,1,1:25 PM,6:56,,,MISS Anderson 24' 3PT Jump Shot,,
0020400171,44,4,0,1,1:25 PM,6:55,Dampier REBOUND (Off:0 Def:2),,,,
0020400171,45,1,1,1,1:25 PM,6:48,Daniels 7' Jump Shot (4 PTS),,,9 - 7,-2
0020400171,46,1,1,1,1:26 PM,6:20,,,Stoudamire 8' Jump Shot (2 PTS),11 - 7,-4
0020400171,47,2,1,1,1:26 PM,6:05,MISS Terry 25' 3PT Jump Shot,,,,
0020400171,48,4,0,1,1:26 PM,6:03,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020400171,49,7,5,1,1:26 PM,5:56,Daniels Violation:Kicked Ball,,,,
0020400171,50,9,1,1,1:27 PM,5:56,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
