GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400318,0,12,0,1,7:27 PM,12:00,,,,,
0020400318,1,10,0,1,7:27 PM,12:00,Jump Ball Haywood vs. O'Neal: Tip to Arenas,,,,
0020400318,2,1,1,1,7:27 PM,11:41,Arenas 19' Jump Shot (2 PTS) (Jamison 1 AST),,,0 - 2,2
0020400318,3,5,2,1,7:28 PM,11:18,Hughes STEAL (1 STL),,Wade Lost Ball Turnover (P1.T1),,
0020400318,4,1,49,1,7:28 PM,11:13,Hughes 1' Driving Dunk (2 PTS),,,0 - 4,4
0020400318,5,2,1,1,7:28 PM,10:46,,,MISS O'Neal 8' Jump Shot,,
0020400318,6,4,0,1,7:28 PM,10:45,Arenas REBOUND (Off:0 Def:1),,,,
0020400318,7,2,1,1,7:28 PM,10:33,MISS Jeffries 6' Jump Shot,,,,
0020400318,8,4,0,1,7:28 PM,10:31,Haywood REBOUND (Off:1 Def:0),,,,
0020400318,9,1,1,1,7:28 PM,10:27,Jamison 25' 3PT Jump Shot (3 PTS) (Haywood 1 AST),,,0 - 7,7
0020400318,10,2,1,1,7:29 PM,10:01,,,MISS Jones 24' 3PT Jump Shot,,
0020400318,11,4,0,1,7:29 PM,9:59,Hughes REBOUND (Off:0 Def:1),,,,
0020400318,12,2,1,1,7:29 PM,9:53,MISS Jamison 12' Jump Shot,,,,
0020400318,13,4,0,1,7:29 PM,9:52,,,Haslem REBOUND (Off:0 Def:1),,
0020400318,14,6,2,1,7:29 PM,9:46,Hughes S.FOUL (P1.T1),,,,
0020400318,15,3,11,1,7:29 PM,9:46,,,Wade Free Throw 1 of 2 (1 PTS),1 - 7,6
0020400318,16,3,12,1,7:30 PM,9:46,,,Wade Free Throw 2 of 2 (2 PTS),2 - 7,5
0020400318,17,6,2,1,7:30 PM,9:33,,,Haslem S.FOUL (P1.T1),,
0020400318,18,3,11,1,7:30 PM,9:33,MISS Jeffries Free Throw 1 of 2,,,,
0020400318,19,4,1,1,7:30 PM,9:33,WIZARDS Rebound,,,,
0020400318,20,3,12,1,7:30 PM,9:33,MISS Jeffries Free Throw 2 of 2,,,,
0020400318,21,4,0,1,7:31 PM,9:32,,,Haslem REBOUND (Off:0 Def:2),,
0020400318,22,1,42,1,7:31 PM,9:14,,,O'Neal 1' Driving Layup (2 PTS),4 - 7,3
0020400318,23,5,1,1,7:31 PM,9:01,Arenas Bad Pass Turnover (P1.T1),,,,
0020400318,24,2,1,1,7:32 PM,8:42,,,MISS Jones 27' 3PT Jump Shot,,
0020400318,25,4,0,1,7:32 PM,8:41,Arenas REBOUND (Off:0 Def:2),,,,
0020400318,26,1,52,1,7:32 PM,8:36,Jeffries 1' Alley Oop Dunk (2 PTS) (Hughes 1 AST),,,4 - 9,5
0020400318,27,2,1,1,7:32 PM,8:18,,,MISS Haslem 19' Jump Shot,,
0020400318,28,4,0,1,7:32 PM,8:16,Jeffries REBOUND (Off:0 Def:1),,,,
0020400318,29,1,42,1,7:32 PM,8:12,Jamison 1' Driving Layup (5 PTS) (Arenas 1 AST),,,4 - 11,7
0020400318,30,9,1,1,7:33 PM,8:03,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020400318,32,2,1,1,7:35 PM,7:49,,,MISS Jones 20' Jump Shot,,
0020400318,33,4,0,1,7:35 PM,7:47,Haywood REBOUND (Off:1 Def:1),,,,
0020400318,34,1,1,1,7:35 PM,7:42,Jamison 21' Jump Shot (7 PTS) (Arenas 2 AST),,,4 - 13,9
0020400318,35,5,2,1,7:36 PM,7:27,Hughes STEAL (2 STL),,O'Neal Lost Ball Turnover (P1.T2),,
0020400318,36,2,1,1,7:36 PM,7:25,MISS Jamison  3PT Jump Shot,,,,
0020400318,37,4,0,1,7:36 PM,7:23,,,O'Neal REBOUND (Off:0 Def:1),,
0020400318,38,2,1,1,7:36 PM,7:19,,,MISS Haslem 17' Jump Shot,,
0020400318,39,4,0,1,7:36 PM,7:16,Arenas REBOUND (Off:0 Def:3),,,,
0020400318,40,5,4,1,7:41 PM,7:08,Haywood Traveling Turnover (P1.T2),,,,
0020400318,41,1,5,1,7:41 PM,6:51,,,Haslem 2' Layup (2 PTS) (Wade 1 AST),6 - 13,7
0020400318,42,5,4,1,7:42 PM,6:29,Jeffries Traveling Turnover (P1.T3),,,,
0020400318,43,1,46,1,7:42 PM,6:13,,,Jones 10' Running Jump Shot (2 PTS),8 - 13,5
0020400318,44,2,1,1,7:42 PM,5:57,MISS Arenas 4' Jump Shot,,,,
0020400318,45,4,0,1,7:42 PM,5:56,Haywood REBOUND (Off:2 Def:1),,,,
0020400318,46,5,2,1,7:42 PM,5:52,Haywood Lost Ball Turnover (P2.T4),,Wade STEAL (1 STL),,
0020400318,47,1,1,1,7:42 PM,5:46,,,Jones 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),11 - 13,2
0020400318,48,2,1,1,7:43 PM,5:22,MISS Hughes 19' Jump Shot,,,,
0020400318,49,4,0,1,7:43 PM,5:20,Jamison REBOUND (Off:1 Def:0),,,,
0020400318,50,2,1,1,7:43 PM,5:19,MISS Jamison 8' Jump Shot,,,,
0020400318,51,4,0,1,7:43 PM,5:19,Jeffries REBOUND (Off:1 Def:1),,,,
0020400318,52,2,5,1,7:43 PM,5:19,MISS Jeffries 1' Layup,,,,
0020400318,53,4,0,1,7:43 PM,5:19,,,Heat Rebound,,
0020400318,54,6,3,1,7:43 PM,5:19,Jeffries L.B.FOUL (P1.T2),,,,
0020400318,55,6,1,1,7:43 PM,5:09,Haywood P.FOUL (P1.T3),,,,
0020400318,56,6,1,1,7:44 PM,5:04,Jamison P.FOUL (P1.T4),,,,
0020400318,57,2,1,1,7:44 PM,4:50,Haywood BLOCK (1 BLK),,MISS Wade 4' Jump Shot,,
0020400318,58,4,0,1,7:44 PM,4:49,,,Heat Rebound,,
0020400318,59,5,11,1,7:44 PM,4:49,,,Heat Turnover: Shot Clock (T#3),,
0020400318,60,6,2,1,7:45 PM,4:39,,,O'Neal S.FOUL (P1.T2),,
0020400318,61,3,11,1,7:45 PM,4:39,Jamison Free Throw 1 of 2 (8 PTS),,,11 - 14,3
0020400318,62,3,12,1,7:45 PM,4:39,Jamison Free Throw 2 of 2 (9 PTS),,,11 - 15,4
0020400318,63,1,5,1,7:46 PM,4:28,,,Jones 2' Layup (7 PTS) (Wade 2 AST),13 - 15,2
0020400318,64,6,2,1,7:46 PM,4:28,Jeffries S.FOUL (P2.PN),,,,
0020400318,65,3,10,1,7:46 PM,4:28,,,MISS Jones Free Throw 1 of 1,,
0020400318,66,4,0,1,7:46 PM,4:27,Haywood REBOUND (Off:2 Def:2),,,,
