GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400534,0,12,0,1,12:14 PM,12:00,,,,,
0020400534,1,10,0,1,12:14 PM,12:00,Jump Ball O'Neal vs. Cato: Tip to Foster,,,,
0020400534,2,2,1,1,12:15 PM,11:45,MISS O'Neal 4' Jump Shot,,,,
0020400534,3,4,0,1,12:15 PM,11:44,Tinsley REBOUND (Off:1 Def:0),,,,
0020400534,5,6,2,1,12:15 PM,11:41,,,Turkoglu S.FOUL (P1.T1),,
0020400534,6,3,11,1,12:15 PM,11:41,MISS O'Neal Free Throw 1 of 2,,,,
0020400534,7,4,1,1,12:15 PM,11:41,PACERS Rebound,,,,
0020400534,8,3,12,1,12:15 PM,11:41,O'Neal Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020400534,9,2,5,1,12:16 PM,11:20,O'Neal BLOCK (1 BLK),,MISS Howard 3' Layup,,
0020400534,10,4,0,1,12:16 PM,11:18,,,Howard REBOUND (Off:1 Def:0),,
0020400534,12,6,2,1,12:16 PM,11:17,O'Neal S.FOUL (P1.T1),,,,
0020400534,13,3,11,1,12:16 PM,11:17,,,Howard Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0020400534,14,3,12,1,12:17 PM,11:17,,,Howard Free Throw 2 of 2 (2 PTS),2 - 1,-1
0020400534,15,1,47,1,12:17 PM,10:59,O'Neal 15' Turnaround Jump Shot (3 PTS),,,2 - 3,1
0020400534,16,2,5,1,12:17 PM,10:43,,,MISS Francis 3' Layup,,
0020400534,17,4,0,1,12:17 PM,10:42,,,Francis REBOUND (Off:1 Def:0),,
0020400534,18,1,66,1,12:18 PM,10:28,,,Hill 12' Jump Bank Shot (2 PTS),4 - 3,-1
0020400534,19,1,1,1,12:18 PM,10:15,Tinsley 18' Jump Shot (2 PTS),,,4 - 5,1
0020400534,20,5,1,1,12:18 PM,10:09,,,Francis Bad Pass Turnover (P1.T1),,
0020400534,21,1,5,1,12:18 PM,10:05,O'Neal 1' Layup (5 PTS) (Tinsley 1 AST),,,4 - 7,3
0020400534,22,1,49,1,12:19 PM,9:42,,,Hill 1' Driving Dunk (4 PTS),6 - 7,1
