GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401017,22,12,0,1,8:29 PM,12:00,,,,,
0020401017,0,10,0,1,8:29 PM,12:00,Jump Ball Magloire vs. Yao: Tip to Brown,,,,
0020401017,1,2,1,1,8:30 PM,11:42,MISS Nailon 15' Jump Shot,,,,
0020401017,2,4,0,1,8:30 PM,11:40,Magloire REBOUND (Off:1 Def:0),,,,
0020401017,3,6,2,1,8:30 PM,11:37,,,Yao S.FOUL (P1.T1),,
0020401017,4,3,11,1,8:30 PM,11:37,Magloire Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020401017,6,5,17,1,8:30 PM,11:37,Brown Lane Violation Turnover (P1.T1),,,,
0020401017,7,2,1,1,8:31 PM,11:24,,,MISS Wesley 17' Jump Shot,,
0020401017,8,4,0,1,8:31 PM,11:22,,,Wesley REBOUND (Off:1 Def:0),,
0020401017,9,2,5,1,8:31 PM,11:20,,,MISS Wesley  Layup,,
0020401017,10,4,0,1,8:31 PM,11:19,Brown REBOUND (Off:0 Def:1),,,,
0020401017,11,1,42,1,8:31 PM,11:10,Smith  Driving Layup (2 PTS) (Dickau 1 AST),,,0 - 3,3
0020401017,12,6,1,1,8:31 PM,10:56,Smith P.FOUL (P1.T1),,,,
0020401017,13,2,66,1,8:32 PM,10:49,,,MISS Yao 11' Jump Bank Shot,,
0020401017,14,4,0,1,8:32 PM,10:48,,,Wesley REBOUND (Off:2 Def:0),,
0020401017,15,1,5,1,8:32 PM,10:45,,,Yao  Layup (2 PTS) (Sura 1 AST),2 - 3,1
0020401017,16,6,2,1,8:32 PM,10:45,Magloire S.FOUL (P1.T2),,,,
0020401017,17,3,10,1,8:32 PM,10:45,,,Yao Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0020401017,18,1,1,1,8:32 PM,10:29,Smith 18' Jump Shot (4 PTS) (Magloire 1 AST),,,3 - 5,2
0020401017,19,1,1,1,8:33 PM,10:16,,,Weatherspoon 18' Jump Shot (2 PTS) (McGrady 1 AST),5 - 5,TIE
0020401017,20,5,1,1,8:33 PM,9:57,Smith Bad Pass Turnover (P1.T2),,,,
0020401017,24,2,5,1,8:33 PM,9:47,,,MISS McGrady  Layup,,
0020401017,26,4,0,1,8:33 PM,9:45,,,Weatherspoon REBOUND (Off:1 Def:0),,
0020401017,25,2,5,1,8:33 PM,9:45,,,MISS Weatherspoon  Layup,,
0020401017,27,4,0,1,8:33 PM,9:43,Dickau REBOUND (Off:0 Def:1),,,,
0020401017,28,5,4,1,8:34 PM,9:31,Magloire Traveling Turnover (P1.T3),,,,
0020401017,30,6,2,1,8:34 PM,9:25,Dickau S.FOUL (P1.T3),,,,
0020401017,32,3,11,1,8:34 PM,9:25,,,Sura Free Throw 1 of 2 (1 PTS),6 - 5,-1
0020401017,34,3,12,1,8:34 PM,9:25,,,Sura Free Throw 2 of 2 (2 PTS),7 - 5,-2
0020401017,35,2,5,1,8:35 PM,9:12,MISS Magloire  Layup,,,,
0020401017,36,4,0,1,8:35 PM,9:11,,,Yao REBOUND (Off:0 Def:1),,
0020401017,37,2,5,1,8:35 PM,9:01,,,MISS Sura  Layup,,
0020401017,38,4,0,1,8:35 PM,9:00,,,Yao REBOUND (Off:1 Def:1),,
