GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400672,0,12,0,1,8:45 PM,12:00,,,,,
0020400672,1,10,0,1,8:47 PM,12:00,Jump Ball Wallace vs. Ekezie: Tip to Billups,,,,
0020400672,2,2,63,1,8:48 PM,11:41,MISS Wallace 12' Fadeaway Jumper,,,,
0020400672,3,4,0,1,8:48 PM,11:38,,,Ekezie REBOUND (Off:0 Def:1),,
0020400672,4,2,5,1,8:48 PM,11:17,,,MISS Ekezie  Layup,,
0020400672,5,4,0,1,8:48 PM,11:15,,,Ekezie REBOUND (Off:1 Def:1),,
0020400672,6,2,7,1,8:48 PM,11:13,,,MISS Ekezie  Dunk,,
0020400672,7,4,0,1,8:48 PM,11:11,,,Childress REBOUND (Off:1 Def:0),,
0020400672,8,2,4,1,8:48 PM,11:09,,,MISS Childress  Tip Shot,,
0020400672,9,4,0,1,8:48 PM,11:07,,,Childress REBOUND (Off:2 Def:0),,
0020400672,10,1,4,1,8:48 PM,11:05,,,Childress  Tip Shot (2 PTS),2 - 0,-2
0020400672,11,1,46,1,8:49 PM,10:56,Hamilton 8' Running Jump Shot (2 PTS),,,2 - 2,TIE
0020400672,12,1,66,1,8:49 PM,10:33,,,Walker 9' Jump Bank Shot (2 PTS),4 - 2,-2
0020400672,13,2,5,1,8:49 PM,10:11,MISS Wallace  Layup,,,,
0020400672,14,4,0,1,8:49 PM,10:09,,,Harrington REBOUND (Off:0 Def:1),,
0020400672,15,1,1,1,8:49 PM,10:03,,,Lue 12' Jump Shot (2 PTS),6 - 2,-4
0020400672,16,2,46,1,8:50 PM,9:47,MISS Billups 10' Running Jump Shot,,,,
0020400672,17,4,0,1,8:50 PM,9:44,,,Childress REBOUND (Off:2 Def:1),,
0020400672,18,5,1,1,8:50 PM,9:33,,,Harrington Bad Pass Turnover (P1.T1),,
0020400672,19,6,1,1,8:50 PM,9:15,,,Childress P.FOUL (P1.T1),,
0020400672,20,5,1,1,8:51 PM,9:12,Billups Bad Pass Turnover (P1.T1),,,,
0020400672,21,1,1,1,8:51 PM,8:55,,,Harrington 20' Jump Shot (2 PTS) (Childress 1 AST),8 - 2,-6
0020400672,22,9,2,1,8:52 PM,8:47,PISTONS Timeout: Short (Full 0 Short 1),,,,
0020400672,24,5,1,1,8:53 PM,8:34,Hamilton Bad Pass Turnover (P1.T2),,,,
0020400672,25,1,1,1,8:53 PM,8:14,,,Harrington 15' Jump Shot (4 PTS),10 - 2,-8
