GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400698,0,12,0,1,10:14 PM,12:00,,,,,
0020400698,1,10,0,1,10:16 PM,12:00,Jump Ball James vs. Ely: Tip to Ridnour,,,,
0020400698,2,1,1,1,10:17 PM,11:40,Lewis  3PT Jump Shot (3 PTS) (Allen 1 AST),,,0 - 3,3
0020400698,3,5,41,1,10:17 PM,11:31,,,Knight Poss Lost Ball Turnover (P1.T1),,
0020400698,5,5,2,1,10:17 PM,11:15,Lewis Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020400698,6,5,41,1,10:17 PM,11:10,,,Brezec Poss Lost Ball Turnover (P1.T2),,
0020400698,7,6,4,1,10:18 PM,10:57,James OFF.Foul (P1),,,,
0020400698,8,5,36,1,10:18 PM,10:57,James Illegal Screen Turnover (P1.T2),,,,
0020400698,9,2,3,1,10:18 PM,10:44,,,MISS Ely 5' Hook Shot,,
0020400698,10,4,0,1,10:18 PM,10:41,James REBOUND (Off:0 Def:1),,,,
0020400698,11,1,1,1,10:18 PM,10:32,Allen 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,0 - 6,6
0020400698,12,2,1,1,10:18 PM,10:13,,,MISS Brezec 12' Jump Shot,,
0020400698,13,4,0,1,10:18 PM,10:12,Evans REBOUND (Off:0 Def:1),,,,
0020400698,14,2,5,1,10:19 PM,9:48,MISS Evans  Layup,,,,
0020400698,15,4,0,1,10:19 PM,9:47,,,Ely REBOUND (Off:0 Def:1),,
0020400698,16,2,1,1,10:19 PM,9:23,,,MISS Wallace 26' 3PT Jump Shot,,
0020400698,17,4,0,1,10:20 PM,9:21,Evans REBOUND (Off:0 Def:2),,,,
0020400698,18,5,1,1,10:20 PM,9:12,Allen Bad Pass Turnover (P1.T3),,,,
0020400698,20,2,5,1,10:20 PM,8:47,,,MISS Wallace 2' Layup,,
0020400698,21,4,0,1,10:20 PM,8:46,,,Ely REBOUND (Off:1 Def:1),,
0020400698,22,1,5,1,10:20 PM,8:46,,,Ely  Layup (2 PTS),2 - 6,4
0020400698,23,6,2,1,10:20 PM,8:46,Evans S.FOUL (P1.T1),,,,
0020400698,24,3,10,1,10:21 PM,8:46,,,Ely Free Throw 1 of 1 (3 PTS),3 - 6,3
0020400698,25,1,1,1,10:21 PM,8:27,Ridnour 17' Jump Shot (2 PTS),,,3 - 8,5
0020400698,27,9,1,1,10:21 PM,8:17,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020400698,29,5,1,1,10:24 PM,8:09,James STEAL (1 STL),,Brezec Bad Pass Turnover (P2.T3),,
0020400698,30,2,46,1,10:24 PM,8:00,MISS Lewis 4' Running Jump Shot,,,,
0020400698,31,4,0,1,10:24 PM,7:57,,,Brezec REBOUND (Off:0 Def:1),,
0020400698,32,2,1,1,10:24 PM,7:52,,,MISS Knight 15' Jump Shot,,
0020400698,33,4,0,1,10:24 PM,7:50,Ridnour REBOUND (Off:0 Def:1),,,,
0020400698,34,6,2,1,10:24 PM,7:40,,,Knight S.FOUL (P1.T1),,
0020400698,35,3,11,1,10:25 PM,7:40,Lewis Free Throw 1 of 2 (4 PTS),,,3 - 9,6
0020400698,36,3,12,1,10:25 PM,7:40,Lewis Free Throw 2 of 2 (5 PTS),,,3 - 10,7
0020400698,37,6,17,1,10:25 PM,7:30,SUPERSONICS T.Foul (Def. 3 Sec James ),,,,
0020400698,38,3,16,1,10:25 PM,7:30,,,Knight Free Throw Technical (1 PTS),4 - 10,6
0020400698,39,1,49,1,10:26 PM,7:18,,,Wallace  Driving Dunk (2 PTS),6 - 10,4
0020400698,40,2,58,1,10:26 PM,7:06,MISS Lewis 4' Turnaround Hook Shot,,,,
0020400698,41,4,0,1,10:26 PM,7:00,,,Bogans REBOUND (Off:0 Def:1),,
0020400698,42,2,5,1,10:26 PM,6:54,,,MISS Bogans  Layup,,
0020400698,43,4,0,1,10:26 PM,6:52,Evans REBOUND (Off:0 Def:3),,,,
0020400698,45,1,1,1,10:26 PM,6:43,Ridnour 18' Jump Shot (4 PTS),,,6 - 12,6
0020400698,46,6,2,1,10:27 PM,6:38,James S.FOUL (P2.T2),,,,
0020400698,48,8,0,1,10:27 PM,6:38,SUB: Radmanovic FOR James,,,,
0020400698,49,3,11,1,10:27 PM,6:38,,,Ely Free Throw 1 of 2 (4 PTS),7 - 12,5
0020400698,50,3,12,1,10:27 PM,6:38,,,MISS Ely Free Throw 2 of 2,,
0020400698,51,4,0,1,10:28 PM,6:36,,,Knight REBOUND (Off:1 Def:0),,
