GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400789,0,12,0,1,11:45 PM,12:00,,,,,
0020400789,1,10,0,1,11:45 PM,12:00,Jump Ball Mihm vs. Blount: Tip to Walton,,,,
0020400789,2,6,2,1,11:46 PM,11:44,,,Allen S.FOUL (P1.T1),,
0020400789,3,3,11,1,11:46 PM,11:44,Bryant Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020400789,4,3,12,1,11:46 PM,11:44,Bryant Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020400789,5,6,4,1,11:47 PM,11:32,,,Pierce OFF.Foul (P1),,
0020400789,6,5,5,1,11:47 PM,11:32,,,Pierce Foul Turnover (P1.T1),,
0020400789,7,2,1,1,11:47 PM,11:18,MISS Atkins 19' Jump Shot,,,,
0020400789,8,4,0,1,11:47 PM,11:16,,,Pierce REBOUND (Off:0 Def:1),,
0020400789,11,2,42,1,11:47 PM,11:13,Bryant BLOCK (1 BLK),,MISS Pierce  Driving Layup,,
0020400789,15,4,0,1,11:47 PM,11:13,,,Celtics Rebound,,
0020400789,9,1,1,1,11:47 PM,11:11,,,Pierce 22' Jump Shot (2 PTS),2 - 2,TIE
0020400789,10,1,42,1,11:48 PM,10:55,Odom  Driving Layup (2 PTS),,,2 - 4,2
0020400789,12,5,2,1,11:48 PM,10:34,Odom STEAL (1 STL),,Pierce Lost Ball Turnover (P2.T2),,
0020400789,14,1,42,1,11:48 PM,10:30,Odom  Driving Layup (4 PTS),,,2 - 6,4
0020400789,17,6,17,1,11:49 PM,10:16,LAKERS T.Foul (Def. 3 Sec Mihm ),,,,
0020400789,18,3,16,1,11:49 PM,10:16,,,Pierce Free Throw Technical (3 PTS),3 - 6,3
0020400789,20,6,1,1,11:49 PM,10:14,Atkins P.FOUL (P1.T1),,,,
0020400789,22,1,1,1,11:49 PM,10:10,,,Pierce 25' 3PT Jump Shot (6 PTS) (LaFrentz 1 AST),6 - 6,TIE
0020400789,23,6,2,1,11:50 PM,9:55,,,Allen S.FOUL (P2.T2),,
0020400789,24,3,11,1,11:50 PM,9:55,Bryant Free Throw 1 of 2 (3 PTS),,,6 - 7,1
