GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400562,0,12,0,1,7:23 PM,12:00,,,,,
0020400562,1,10,0,1,7:24 PM,12:00,Jump Ball Okafor vs. Dalembert: Tip to Iverson,,,,
0020400562,2,5,2,1,7:24 PM,11:47,Knight STEAL (1 STL),,Iverson Lost Ball Turnover (P1.T1),,
0020400562,3,2,5,1,7:24 PM,11:42,MISS Rush  Layup,,,,
0020400562,5,4,0,1,7:24 PM,11:39,Knight REBOUND (Off:1 Def:0),,,,
0020400562,4,2,1,1,7:24 PM,11:39,MISS Knight 6' Jump Shot,,,,
0020400562,7,4,0,1,7:24 PM,11:37,Okafor REBOUND (Off:1 Def:0),,,,
0020400562,6,1,4,1,7:24 PM,11:37,Okafor  Tip Shot (2 PTS),,,0 - 2,2
0020400562,8,2,1,1,7:25 PM,11:23,,,MISS Dalembert 15' Jump Shot,,
0020400562,9,4,0,1,7:25 PM,11:21,Okafor REBOUND (Off:1 Def:1),,,,
0020400562,10,2,1,1,7:25 PM,11:10,MISS Okafor 15' Jump Shot,,,,
0020400562,11,4,0,1,7:25 PM,11:08,,,Dalembert REBOUND (Off:0 Def:1),,
0020400562,12,2,1,1,7:25 PM,11:02,,,MISS Iverson 19' Jump Shot,,
0020400562,13,4,0,1,7:25 PM,10:58,,,Dalembert REBOUND (Off:1 Def:1),,
0020400562,14,6,2,1,7:25 PM,10:57,Okafor S.FOUL (P1.T1),,,,
0020400562,15,3,11,1,7:25 PM,10:57,,,MISS Iverson Free Throw 1 of 2,,
0020400562,16,4,1,1,7:25 PM,10:57,,,76ers Rebound,,
0020400562,17,3,12,1,7:26 PM,10:57,,,Iverson Free Throw 2 of 2 (1 PTS),1 - 2,1
0020400562,18,1,1,1,7:26 PM,10:47,Wallace 18' Jump Shot (2 PTS) (Rush 1 AST),,,1 - 4,3
0020400562,19,1,46,1,7:26 PM,10:25,,,Thomas 7' Running Jump Shot (2 PTS),3 - 4,1
0020400562,20,2,1,1,7:26 PM,10:13,MISS Brezec 18' Jump Shot,,,,
0020400562,21,4,0,1,7:27 PM,10:12,BOBCATS Rebound,,,,
0020400562,22,2,66,1,7:27 PM,10:07,MISS Okafor 15' Jump Bank Shot,,,,
0020400562,23,4,0,1,7:27 PM,10:03,,,Dalembert REBOUND (Off:1 Def:2),,
0020400562,24,1,59,1,7:27 PM,10:00,,,Iverson  Finger Roll (3 PTS),5 - 4,-1
0020400562,25,2,1,1,7:27 PM,9:45,MISS Brezec 17' Jump Shot,,,,
0020400562,26,4,0,1,7:27 PM,9:41,,,Korver REBOUND (Off:0 Def:1),,
0020400562,27,6,1,1,7:27 PM,9:38,Knight P.FOUL (P1.T2),,,,
0020400562,29,7,2,1,7:28 PM,9:28,Okafor Violation:Defensive Goaltending,,,,
0020400562,28,1,5,1,7:28 PM,9:28,,,Iverson  Layup (5 PTS),7 - 4,-3
