GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401077,0,12,0,1,10:53 PM,12:00,,,,,
0020401077,1,10,0,1,10:53 PM,12:00,Jump Ball Camby vs. Nesterovic: Tip to Ginobili,,,,
0020401077,2,5,2,1,10:54 PM,11:40,Johnson STEAL (1 STL),,Ginobili Lost Ball Turnover (P1.T1),,
0020401077,3,1,5,1,10:54 PM,11:36,Johnson  Layup (2 PTS),,,0 - 2,2
0020401077,4,2,1,1,10:55 PM,11:16,Camby BLOCK (1 BLK),,MISS Bowen 13' Jump Shot,,
0020401077,5,4,0,1,10:55 PM,11:12,NUGGETS Rebound,,,,
0020401077,6,5,40,1,10:55 PM,11:03,Nene Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020401077,7,5,4,1,10:56 PM,10:42,,,Nesterovic Traveling Turnover (P1.T2),,
0020401077,8,5,8,1,10:56 PM,10:31,Nene 3 Second Violation Turnover (P2.T2),,,,
0020401077,9,1,1,1,10:57 PM,10:06,,,Horry 24' 3PT Jump Shot (3 PTS) (Bowen 1 AST),3 - 2,-1
0020401077,10,2,5,1,10:57 PM,9:46,MISS Nene  Layup,,,,
0020401077,11,4,0,1,10:57 PM,9:44,Anthony REBOUND (Off:1 Def:0),,,,
0020401077,12,2,1,1,10:58 PM,9:28,MISS Anthony 18' Jump Shot,,,,
0020401077,13,4,0,1,10:58 PM,9:28,,,Spurs Rebound,,
0020401077,14,2,58,1,10:58 PM,9:13,,,MISS Nesterovic 5' Turnaround Hook Shot,,
0020401077,15,4,0,1,10:58 PM,9:09,Anthony REBOUND (Off:1 Def:1),,,,
0020401077,16,1,42,1,10:58 PM,9:05,Miller  Driving Layup (2 PTS),,,3 - 4,1
0020401077,17,1,1,1,10:58 PM,8:49,,,Parker 19' Jump Shot (2 PTS),5 - 4,-1
0020401077,18,2,1,1,10:59 PM,8:29,MISS Miller 17' Jump Shot,,Parker BLOCK (1 BLK),,
0020401077,19,4,0,1,10:59 PM,8:26,,,Horry REBOUND (Off:0 Def:1),,
0020401077,20,2,1,1,10:59 PM,8:16,,,MISS Bowen  3PT Jump Shot,,
0020401077,21,4,0,1,10:59 PM,8:14,Camby REBOUND (Off:0 Def:1),,,,
0020401077,22,1,7,1,10:59 PM,8:11,Anthony  Dunk (2 PTS) (Camby 1 AST),,,5 - 6,1
0020401077,23,1,46,1,10:59 PM,7:50,,,Parker 11' Running Jump Shot (4 PTS),7 - 6,-1
0020401077,24,1,1,1,11:00 PM,7:23,Camby 20' Jump Shot (2 PTS) (Miller 1 AST),,,7 - 8,1
0020401077,25,6,1,1,11:00 PM,7:09,Johnson P.FOUL (P1.T1),,,,
0020401077,26,1,42,1,11:01 PM,6:59,,,Horry  Driving Layup (5 PTS) (Parker 1 AST),9 - 8,-1
0020401077,27,2,42,1,11:01 PM,6:45,MISS Anthony  Driving Layup,,Nesterovic BLOCK (1 BLK),,
0020401077,28,4,0,1,11:01 PM,6:42,,,Horry REBOUND (Off:0 Def:2),,
0020401077,29,2,1,1,11:01 PM,6:33,,,MISS Ginobili 24' 3PT Jump Shot,,
0020401077,30,4,0,1,11:01 PM,6:31,Anthony REBOUND (Off:1 Def:2),,,,
0020401077,31,1,1,1,11:01 PM,6:18,Johnson 24' 3PT Jump Shot (5 PTS) (Camby 2 AST),,,9 - 11,2
0020401077,32,2,5,1,11:02 PM,6:02,Camby BLOCK (2 BLK),,MISS Horry  Layup,,
0020401077,33,4,0,1,11:02 PM,6:00,Nene REBOUND (Off:0 Def:1),,,,
0020401077,34,5,40,1,11:02 PM,5:53,Nene Out of Bounds Lost Ball Turnover (P3.T3),,,,
0020401077,36,9,1,1,11:02 PM,5:53,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020401077,39,8,0,1,11:05 PM,5:53,,,SUB: Barry FOR Nesterovic,,
0020401077,40,8,0,1,11:05 PM,5:53,,,SUB: Mohammed FOR Ginobili,,
0020401077,41,2,1,1,11:06 PM,5:29,,,MISS Bowen 17' Jump Shot,,
0020401077,42,4,0,1,11:06 PM,5:26,Anthony REBOUND (Off:1 Def:3),,,,
0020401077,43,5,1,1,11:06 PM,5:18,Miller Bad Pass Turnover (P1.T4),,Horry STEAL (1 STL),,
0020401077,44,5,1,1,11:06 PM,5:07,Miller STEAL (1 STL),,Parker Bad Pass Turnover (P1.T3),,
0020401077,45,1,7,1,11:06 PM,5:03,Camby  Dunk (4 PTS) (Miller 2 AST),,,9 - 13,4
0020401077,46,2,1,1,11:07 PM,4:44,,,MISS Barry 25' 3PT Jump Shot,,
