GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400339,0,12,0,1,10:41 PM,12:00,,,,,
0020400339,1,10,0,1,10:43 PM,12:00,Jump Ball James vs. Stoudemire: Tip to Ridnour,,,,
0020400339,2,2,46,1,10:44 PM,11:41,MISS Ridnour 5' Running Jump Shot,,,,
0020400339,3,4,0,1,10:44 PM,11:40,,,Richardson REBOUND (Off:0 Def:1),,
0020400339,4,2,1,1,10:44 PM,11:34,,,MISS Marion 15' Jump Shot,,
0020400339,5,4,0,1,10:44 PM,11:32,Evans REBOUND (Off:0 Def:1),,,,
0020400339,6,2,1,1,10:44 PM,11:26,MISS Lewis 25' 3PT Jump Shot,,,,
0020400339,7,4,0,1,10:44 PM,11:24,,,Stoudemire REBOUND (Off:0 Def:1),,
0020400339,8,2,1,1,10:44 PM,11:13,,,MISS Richardson 27' 3PT Jump Shot,,
0020400339,9,4,0,1,10:44 PM,11:11,Lewis REBOUND (Off:0 Def:1),,,,
0020400339,10,1,8,1,10:44 PM,11:02,James  Slam Dunk (2 PTS) (Ridnour 1 AST),,,0 - 2,2
0020400339,11,1,1,1,10:45 PM,10:46,,,Johnson 17' Jump Shot (2 PTS),2 - 2,TIE
0020400339,12,2,1,1,10:45 PM,10:35,MISS Allen 25' 3PT Jump Shot,,,,
0020400339,13,4,0,1,10:45 PM,10:32,,,Stoudemire REBOUND (Off:0 Def:2),,
0020400339,14,2,42,1,10:45 PM,10:28,,,MISS Richardson  Driving Layup,,
0020400339,15,4,0,1,10:45 PM,10:25,James REBOUND (Off:0 Def:1),,,,
0020400339,16,1,5,1,10:45 PM,10:18,Allen  Layup (2 PTS),,,2 - 4,2
0020400339,18,2,5,1,10:45 PM,10:12,James BLOCK (1 BLK),,MISS Richardson 2' Layup,,
0020400339,19,4,0,1,10:45 PM,10:09,Allen REBOUND (Off:0 Def:1),,,,
0020400339,20,6,2,1,10:45 PM,10:04,,,Marion S.FOUL (P1.T1),,
0020400339,21,3,11,1,10:45 PM,10:04,Evans Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020400339,22,3,12,1,10:46 PM,10:04,Evans Free Throw 2 of 2 (2 PTS),,,2 - 6,4
