GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400382,0,12,0,1,4:27 PM,12:00,,,,,
0020400382,1,10,0,1,4:27 PM,12:00,Jump Ball Mihm vs. O'Neal: Tip to Jones,,,,
0020400382,2,2,1,1,4:28 PM,11:40,MISS Bryant 7' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020400382,3,4,0,1,4:28 PM,11:35,,,Jones REBOUND (Off:0 Def:1),,
0020400382,4,1,5,1,4:28 PM,11:30,,,Jones  Layup (2 PTS),2 - 0,-2
0020400382,5,1,1,1,4:28 PM,11:18,Bryant 7' Jump Shot (2 PTS),,,2 - 2,TIE
0020400382,6,6,17,1,4:29 PM,11:02,LAKERS T.Foul (Def. 3 Sec Odom ),,,,
0020400382,7,3,16,1,4:29 PM,11:02,,,Jones Free Throw Technical (1 PTS),3 - 2,-1
0020400382,8,2,3,1,4:29 PM,10:52,,,MISS O'Neal 12' Hook Shot,,
0020400382,9,4,0,1,4:29 PM,10:51,LAKERS Rebound,,,,
0020400382,10,1,1,1,4:30 PM,10:41,Odom 25' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,,3 - 5,2
0020400382,11,2,1,1,4:30 PM,10:24,,,MISS Wade 8' Jump Shot,,
0020400382,12,4,0,1,4:30 PM,10:22,Odom REBOUND (Off:0 Def:1),,,,
0020400382,13,5,1,1,4:30 PM,10:21,Odom Bad Pass Turnover (P1.T1),,Haslem STEAL (1 STL),,
0020400382,14,1,5,1,4:30 PM,10:19,,,Haslem  Layup (2 PTS),5 - 5,TIE
0020400382,15,1,1,1,4:30 PM,10:05,Atkins 27' 3PT Jump Shot (3 PTS) (Odom 1 AST),,,5 - 8,3
0020400382,16,1,5,1,4:30 PM,9:46,,,O'Neal  Layup (2 PTS),7 - 8,1
0020400382,17,1,1,1,4:31 PM,9:30,Bryant 25' 3PT Jump Shot (5 PTS) (Odom 2 AST),,,7 - 11,4
0020400382,18,6,2,1,4:31 PM,9:12,Bryant S.FOUL (P1.T1),,,,
0020400382,19,3,11,1,4:31 PM,9:12,,,Wade Free Throw 1 of 2 (1 PTS),8 - 11,3
0020400382,20,3,12,1,4:32 PM,9:12,,,Wade Free Throw 2 of 2 (2 PTS),9 - 11,2
0020400382,21,1,1,1,4:32 PM,9:00,Bryant 26' 3PT Jump Shot (8 PTS) (Atkins 2 AST),,,9 - 14,5
0020400382,22,2,1,1,4:32 PM,8:43,,,MISS Haslem 17' Jump Shot,,
0020400382,23,4,0,1,4:32 PM,8:42,Mihm REBOUND (Off:0 Def:1),,,,
0020400382,24,1,1,1,4:32 PM,8:36,Bryant 26' 3PT Jump Shot (11 PTS),,,9 - 17,8
0020400382,25,6,1,1,4:33 PM,8:18,Mihm P.FOUL (P1.T2),,,,
