GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400737,0,12,0,1,8:14 PM,12:00,,,,,
0020400737,1,10,0,1,8:14 PM,12:00,Jump Ball Swift vs. Przybilla: Tip to Van Exel,,,,
0020400737,2,5,2,1,8:15 PM,11:44,Battier STEAL (1 STL),,Przybilla Lost Ball Turnover (P1.T1),,
0020400737,3,1,1,1,8:15 PM,11:28,Battier 18' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020400737,4,5,1,1,8:15 PM,11:14,Battier STEAL (2 STL),,Stoudamire Bad Pass Turnover (P1.T2),,
0020400737,5,5,2,1,8:15 PM,11:09,Swift Lost Ball Turnover (P1.T1),,Stoudamire STEAL (1 STL),,
0020400737,6,2,1,1,8:15 PM,11:04,,,MISS Stoudamire 17' Jump Shot,,
0020400737,7,4,0,1,8:15 PM,11:02,,,Patterson REBOUND (Off:1 Def:0),,
0020400737,8,2,5,1,8:15 PM,11:02,,,MISS Patterson  Layup,,
0020400737,9,4,0,1,8:15 PM,10:59,Jones REBOUND (Off:0 Def:1),,,,
0020400737,10,2,1,1,8:15 PM,10:55,MISS Williams 18' Jump Shot,,,,
0020400737,11,4,0,1,8:15 PM,10:53,,,Ratliff REBOUND (Off:0 Def:1),,
0020400737,12,1,1,1,8:16 PM,10:45,,,Patterson 18' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0020400737,13,2,1,1,8:16 PM,10:23,MISS Wright 14' Jump Shot,,,,
0020400737,14,4,0,1,8:16 PM,10:21,,,Stoudamire REBOUND (Off:0 Def:1),,
0020400737,15,1,5,1,8:16 PM,10:18,,,Patterson  Layup (4 PTS),4 - 2,-2
0020400737,16,2,1,1,8:16 PM,10:04,MISS Battier 13' Jump Shot,,,,
0020400737,17,4,0,1,8:16 PM,10:02,,,Ratliff REBOUND (Off:0 Def:2),,
0020400737,18,2,1,1,8:16 PM,9:54,,,MISS Ratliff 15' Jump Shot,,
0020400737,19,4,0,1,8:16 PM,9:51,,,Przybilla REBOUND (Off:1 Def:0),,
0020400737,20,1,5,1,8:17 PM,9:44,,,Ratliff 6' Layup (2 PTS) (Van Exel 2 AST),6 - 2,-4
0020400737,21,1,3,1,8:17 PM,9:25,Swift 6' Hook Shot (2 PTS),,,6 - 4,-2
0020400737,22,5,1,1,8:17 PM,9:20,,,Van Exel Bad Pass Turnover (P1.T3),,
0020400737,23,1,42,1,8:18 PM,9:03,Williams  Driving Layup (2 PTS),,,6 - 6,TIE
0020400737,24,2,1,1,8:18 PM,8:49,Swift BLOCK (1 BLK),,MISS Przybilla 9' Jump Shot,,
0020400737,25,4,0,1,8:18 PM,8:49,,,Trail Blazers Rebound,,
0020400737,26,1,1,1,8:18 PM,8:46,,,Van Exel 24' 3PT Jump Shot (3 PTS) (Patterson 1 AST),9 - 6,-3
0020400737,27,2,52,1,8:19 PM,8:30,MISS Swift  Alley Oop Dunk,,,,
0020400737,28,4,0,1,8:19 PM,8:26,,,Stoudamire REBOUND (Off:0 Def:2),,
0020400737,29,2,1,1,8:19 PM,8:22,,,MISS Van Exel 25' 3PT Jump Shot,,
0020400737,30,4,0,1,8:19 PM,8:21,Williams REBOUND (Off:0 Def:1),,,,
0020400737,31,2,1,1,8:19 PM,8:15,MISS Swift 13' Jump Shot,,,,
0020400737,32,4,0,1,8:19 PM,8:15,,,Przybilla REBOUND (Off:1 Def:1),,
0020400737,33,1,1,1,8:19 PM,8:07,,,Stoudamire 25' 3PT Jump Shot (3 PTS) (Van Exel 3 AST),12 - 6,-6
0020400737,34,1,1,1,8:19 PM,7:49,Jones  3PT Jump Shot (3 PTS) (Williams 2 AST),,,12 - 9,-3
0020400737,35,1,8,1,8:19 PM,7:43,,,Patterson  Slam Dunk (6 PTS) (Van Exel 4 AST),14 - 9,-5
0020400737,36,2,42,1,8:20 PM,7:18,MISS Jones  Driving Layup,,Ratliff BLOCK (1 BLK),,
0020400737,37,4,0,1,8:20 PM,7:16,,,Ratliff REBOUND (Off:0 Def:3),,
0020400737,38,2,1,1,8:20 PM,7:09,,,MISS Stoudamire 25' 3PT Jump Shot,,
0020400737,39,4,0,1,8:20 PM,7:07,Wright REBOUND (Off:0 Def:1),,,,
0020400737,40,2,1,1,8:20 PM,7:01,MISS Jones  3PT Jump Shot,,,,
0020400737,41,4,0,1,8:20 PM,6:59,,,Patterson REBOUND (Off:1 Def:1),,
0020400737,42,5,4,1,8:20 PM,6:58,,,Stoudamire Traveling Turnover (P2.T4),,
0020400737,43,6,2,1,8:21 PM,6:50,,,Przybilla S.FOUL (P1.T1),,
0020400737,44,3,11,1,8:21 PM,6:50,MISS Battier Free Throw 1 of 2,,,,
0020400737,45,4,1,1,8:21 PM,6:50,GRIZZLIES Rebound,,,,
0020400737,46,8,0,1,8:21 PM,6:50,,,SUB: Randolph FOR Przybilla,,
0020400737,47,3,12,1,8:21 PM,6:50,Battier Free Throw 2 of 2 (3 PTS),,,14 - 10,-4
0020400737,48,1,1,1,8:22 PM,6:31,,,Randolph 15' Jump Shot (2 PTS) (Van Exel 5 AST),16 - 10,-6
0020400737,49,2,1,1,8:22 PM,6:13,MISS Battier 12' Jump Shot,,,,
0020400737,50,4,0,1,8:22 PM,6:11,,,Randolph REBOUND (Off:0 Def:1),,
0020400737,51,1,1,1,8:22 PM,6:02,,,Stoudamire 26' 3PT Jump Shot (6 PTS) (Van Exel 6 AST),19 - 10,-9
0020400737,52,9,1,1,8:22 PM,5:54,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020400737,54,2,46,1,8:25 PM,5:38,MISS Jones 5' Running Jump Shot,,Ratliff BLOCK (2 BLK),,
0020400737,55,4,0,1,8:25 PM,5:34,,,Van Exel REBOUND (Off:0 Def:1),,
0020400737,56,2,1,1,8:25 PM,5:30,,,MISS Stoudamire 26' 3PT Jump Shot,,
0020400737,57,4,0,1,8:25 PM,5:28,,,Randolph REBOUND (Off:1 Def:1),,
0020400737,58,2,5,1,8:25 PM,5:27,,,MISS Randolph  Layup,,
0020400737,60,4,0,1,8:25 PM,5:25,,,Randolph REBOUND (Off:2 Def:1),,
0020400737,59,1,4,1,8:25 PM,5:25,,,Randolph  Tip Shot (4 PTS),21 - 10,-11
0020400737,61,2,1,1,8:25 PM,5:09,MISS Williams 25' 3PT Jump Shot,,,,
0020400737,62,4,0,1,8:25 PM,5:07,,,Van Exel REBOUND (Off:0 Def:2),,
0020400737,63,6,2,1,8:25 PM,5:02,Jones S.FOUL (P1.T1),,,,
0020400737,64,8,0,1,8:25 PM,5:02,SUB: Wells FOR Jones,,,,
0020400737,65,3,11,1,8:26 PM,5:02,,,MISS Van Exel Free Throw 1 of 2,,
0020400737,66,4,1,1,8:26 PM,5:02,,,Trail Blazers Rebound,,
0020400737,67,8,0,1,8:26 PM,5:02,SUB: Watson FOR Williams,,,,
0020400737,68,3,12,1,8:26 PM,5:02,,,Van Exel Free Throw 2 of 2 (4 PTS),22 - 10,-12
0020400737,69,1,7,1,8:26 PM,4:45,Wells  Dunk (2 PTS) (Watson 1 AST),,,22 - 12,-10
0020400737,70,2,1,1,8:26 PM,4:37,,,MISS Van Exel 25' 3PT Jump Shot,,
0020400737,71,4,0,1,8:26 PM,4:35,Wright REBOUND (Off:0 Def:2),,,,
0020400737,72,2,5,1,8:27 PM,4:23,MISS Wright  Layup,,Ratliff BLOCK (3 BLK),,
0020400737,73,4,0,1,8:27 PM,4:21,,,Stoudamire REBOUND (Off:0 Def:3),,
0020400737,74,1,5,1,8:27 PM,4:16,,,Randolph  Layup (6 PTS) (Stoudamire 1 AST),24 - 12,-12
0020400737,75,1,1,1,8:27 PM,3:58,Swift 16' Jump Shot (4 PTS) (Watson 2 AST),,,24 - 14,-10
0020400737,76,1,7,1,8:27 PM,3:43,,,Patterson  Dunk (8 PTS) (Randolph 1 AST),26 - 14,-12
0020400737,77,6,2,1,8:28 PM,3:15,,,Patterson S.FOUL (P1.T2),,
0020400737,78,8,0,1,8:28 PM,3:15,SUB: Cardinal FOR Wright,,,,
0020400737,79,8,0,1,8:28 PM,3:15,,,SUB: Miles FOR Patterson,,
0020400737,80,3,11,1,8:28 PM,3:15,MISS Wells Free Throw 1 of 2,,,,
0020400737,81,4,1,1,8:28 PM,3:15,GRIZZLIES Rebound,,,,
0020400737,82,3,12,1,8:29 PM,3:15,Wells Free Throw 2 of 2 (3 PTS),,,26 - 15,-11
0020400737,83,2,1,1,8:29 PM,2:55,,,MISS Miles 7' Jump Shot,,
0020400737,84,4,0,1,8:29 PM,2:53,Watson REBOUND (Off:0 Def:1),,,,
0020400737,85,1,5,1,8:29 PM,2:50,Wells  Layup (5 PTS),,,26 - 17,-9
0020400737,86,5,1,1,8:30 PM,2:30,,,Miles Bad Pass Turnover (P1.T5),,
0020400737,87,9,1,1,8:30 PM,2:30,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020400737,89,8,0,1,8:32 PM,2:30,SUB: Miller FOR Battier,,,,
0020400737,91,2,7,1,8:32 PM,2:16,MISS Swift  Dunk,,Ratliff BLOCK (4 BLK),,
0020400737,93,4,0,1,8:32 PM,2:12,Swift REBOUND (Off:1 Def:0),,,,
0020400737,92,1,5,1,8:32 PM,2:12,Swift  Layup (6 PTS),,,26 - 19,-7
0020400737,94,2,1,1,8:33 PM,1:48,Wells BLOCK (1 BLK),,MISS Stoudamire 22' Jump Shot,,
0020400737,95,4,0,1,8:33 PM,1:46,Swift REBOUND (Off:1 Def:1),,,,
0020400737,96,2,1,1,8:33 PM,1:34,MISS Wells  3PT Jump Shot,,,,
0020400737,97,4,0,1,8:33 PM,1:32,,,Van Exel REBOUND (Off:0 Def:3),,
0020400737,102,7,2,1,8:33 PM,1:20,Swift Violation:Defensive Goaltending,,,,
0020400737,98,1,5,1,8:33 PM,1:20,,,Randolph  Layup (8 PTS),28 - 19,-9
0020400737,99,6,2,1,8:33 PM,1:20,Cardinal S.FOUL (P1.T2),,,,
0020400737,100,3,10,1,8:34 PM,1:20,,,Randolph Free Throw 1 of 1 (9 PTS),29 - 19,-10
0020400737,101,2,42,1,8:34 PM,1:08,MISS Watson  Driving Layup,,,,
0020400737,103,4,0,1,8:34 PM,1:05,Watson REBOUND (Off:1 Def:1),,,,
0020400737,104,5,1,1,8:34 PM,1:05,Watson Bad Pass Turnover (P1.T2),,Randolph STEAL (1 STL),,
0020400737,105,6,1,1,8:34 PM,1:05,Wells P.FOUL (P1.PN),,,,
0020400737,121,8,0,1,8:34 PM,1:05,,,SUB: Anderson FOR Stoudamire,,
0020400737,107,3,11,1,8:35 PM,1:05,,,MISS Randolph Free Throw 1 of 2,,
0020400737,108,4,1,1,8:35 PM,1:05,,,Trail Blazers Rebound,,
0020400737,109,3,12,1,8:35 PM,1:05,,,MISS Randolph Free Throw 2 of 2,,
0020400737,111,4,0,1,8:35 PM,1:03,Cardinal REBOUND (Off:0 Def:1),,,,
0020400737,113,2,1,1,8:35 PM,0:45,MISS Wells 20' Jump Shot,,,,
0020400737,114,4,0,1,8:35 PM,0:43,,,Randolph REBOUND (Off:2 Def:2),,
0020400737,115,5,2,1,8:35 PM,0:40,Cardinal STEAL (1 STL),,Randolph Lost Ball Turnover (P1.T6),,
0020400737,116,1,1,1,8:36 PM,0:34,Miller 26' 3PT Jump Shot (3 PTS) (Cardinal 1 AST),,,29 - 22,-7
0020400737,117,1,42,1,8:36 PM,0:20,,,Anderson  Driving Layup (2 PTS),31 - 22,-9
0020400737,118,2,1,1,8:36 PM,0:03,MISS Swift 5' Jump Shot,,,,
0020400737,119,4,0,1,8:36 PM,0:01,,,Randolph REBOUND (Off:2 Def:3),,
0020400737,120,6,1,1,8:36 PM,0:00,Cardinal P.FOUL (P2.PN),,,,
0020400737,122,3,11,1,8:37 PM,0:00,,,Randolph Free Throw 1 of 2 (10 PTS),32 - 22,-10
0020400737,124,3,12,1,8:37 PM,0:00,,,MISS Randolph Free Throw 2 of 2,,
0020400737,125,4,0,1,8:37 PM,0:00,Cardinal REBOUND (Off:0 Def:2),,,,
0020400737,126,13,0,1,8:37 PM,0:00,,,,32 - 22,-10
0020400737,128,12,0,2,8:40 PM,12:00,,,,32 - 22,-10
0020400737,129,2,1,2,8:40 PM,11:44,MISS Cardinal 25' 3PT Jump Shot,,,,
0020400737,131,4,0,2,8:40 PM,11:41,Wells REBOUND (Off:1 Def:0),,,,
0020400737,130,2,4,2,8:40 PM,11:41,MISS Wells  Tip Shot,,,,
0020400737,132,4,0,2,8:40 PM,11:39,GRIZZLIES Rebound,,,,
0020400737,133,5,2,2,8:41 PM,11:31,Miller Lost Ball Turnover (P1.T3),,Anderson STEAL (1 STL),,
0020400737,134,2,1,2,8:41 PM,11:15,,,MISS Anderson 22' Jump Shot,,
0020400737,135,4,0,2,8:41 PM,11:14,Wells REBOUND (Off:1 Def:1),,,,
0020400737,136,2,42,2,8:41 PM,11:02,MISS Wells  Driving Layup,,,,
0020400737,137,4,0,2,8:41 PM,11:00,,,Randolph REBOUND (Off:2 Def:4),,
0020400737,138,1,1,2,8:41 PM,10:47,,,Randolph 18' Jump Shot (12 PTS),34 - 22,-12
0020400737,139,1,1,2,8:42 PM,10:23,Miller 25' 3PT Jump Shot (6 PTS) (Cardinal 2 AST),,,34 - 25,-9
0020400737,140,2,1,2,8:42 PM,10:03,,,MISS Van Exel 26' 3PT Jump Shot,,
0020400737,141,4,0,2,8:42 PM,10:01,,,Miles REBOUND (Off:1 Def:0),,
0020400737,142,5,1,2,8:42 PM,9:55,Cardinal STEAL (2 STL),,Anderson Bad Pass Turnover (P1.T7),,
0020400737,143,6,2,2,8:42 PM,9:50,,,Miles S.FOUL (P1.T1),,
0020400737,144,3,11,2,8:43 PM,9:50,MISS Swift Free Throw 1 of 2,,,,
0020400737,145,4,1,2,8:43 PM,9:50,GRIZZLIES Rebound,,,,
0020400737,146,8,0,2,8:43 PM,9:50,,,SUB: Telfair FOR Van Exel,,
0020400737,147,3,12,2,8:43 PM,9:50,Swift Free Throw 2 of 2 (7 PTS),,,34 - 26,-8
0020400737,148,5,1,2,8:43 PM,9:37,Miller STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T8),,
0020400737,149,1,5,2,8:43 PM,9:33,Miller  Layup (8 PTS) (Swift 1 AST),,,34 - 28,-6
0020400737,150,2,1,2,8:44 PM,9:08,Swift BLOCK (2 BLK),,MISS Randolph 5' Jump Shot,,
0020400737,151,4,0,2,8:44 PM,9:07,Wells REBOUND (Off:1 Def:2),,,,
0020400737,152,6,2,2,8:44 PM,8:50,,,Randolph S.FOUL (P1.T2),,
0020400737,153,9,4,2,8:44 PM,8:50,,,,,
0020400737,155,3,11,2,8:47 PM,8:50,Cardinal Free Throw 1 of 2 (1 PTS),,,34 - 29,-5
0020400737,156,3,12,2,8:47 PM,8:50,Cardinal Free Throw 2 of 2 (2 PTS),,,34 - 30,-4
0020400737,157,2,1,2,8:48 PM,8:27,,,MISS Telfair 25' 3PT Jump Shot,,
0020400737,158,4,0,2,8:48 PM,8:25,,,Przybilla REBOUND (Off:2 Def:1),,
0020400737,159,2,5,2,8:48 PM,8:12,Swift BLOCK (3 BLK),,MISS Randolph  Layup,,
0020400737,160,4,0,2,8:48 PM,8:11,,,Anderson REBOUND (Off:1 Def:0),,
0020400737,161,2,63,2,8:48 PM,8:09,,,MISS Anderson 17' Fadeaway Jumper,,
0020400737,162,4,0,2,8:48 PM,8:06,Wells REBOUND (Off:1 Def:3),,,,
0020400737,163,6,2,2,8:48 PM,7:53,,,Miles S.FOUL (P2.T3),,
0020400737,164,3,11,2,8:48 PM,7:53,Swift Free Throw 1 of 2 (8 PTS),,,34 - 31,-3
0020400737,165,8,0,2,8:49 PM,7:53,,,SUB: Stoudamire FOR Anderson,,
0020400737,166,3,12,2,8:49 PM,7:53,Swift Free Throw 2 of 2 (9 PTS),,,34 - 32,-2
0020400737,167,7,5,2,8:50 PM,7:30,Swift Violation:Kicked Ball,,,,
0020400737,168,2,63,2,8:50 PM,7:15,,,MISS Telfair  3PT Fadeaway Jumper,,
