GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400220,0,12,0,1,11:43 PM,12:00,,,,,
0020400220,1,10,0,1,11:43 PM,12:00,Jump Ball Wilcox vs. Harrison: Tip to Jaric,,,,
0020400220,2,1,1,1,11:44 PM,11:42,Maggette 11' Jump Shot (2 PTS),,,0 - 2,2
0020400220,3,2,1,1,11:44 PM,11:25,,,MISS Jones 14' Jump Shot,,
0020400220,4,4,0,1,11:44 PM,11:24,Wilcox REBOUND (Off:0 Def:1),,,,
0020400220,5,6,2,1,11:45 PM,11:10,,,Johnsen S.FOUL (P1.T1),,
0020400220,6,3,11,1,11:45 PM,11:10,Wilcox Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020400220,7,3,12,1,11:45 PM,11:10,Wilcox Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020400220,8,1,1,1,11:45 PM,10:49,,,Johnsen 16' Jump Shot (2 PTS) (Jones 1 AST),2 - 4,2
0020400220,9,2,1,1,11:46 PM,10:31,MISS Jaric 25' 3PT Jump Shot,,,,
0020400220,10,4,0,1,11:46 PM,10:29,,,Jones REBOUND (Off:0 Def:1),,
0020400220,11,1,1,1,11:46 PM,10:08,,,Gill 21' Jump Shot (2 PTS),4 - 4,TIE
0020400220,12,2,1,1,11:46 PM,9:43,MISS Maggette 15' Jump Shot,,,,
0020400220,13,4,0,1,11:46 PM,9:42,,,Jones REBOUND (Off:0 Def:1),,
0020400220,14,1,1,1,11:47 PM,9:24,,,Jones 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),7 - 4,-3
0020400220,15,5,1,1,11:47 PM,9:11,Jaric Bad Pass Turnover (P1.T1),,,,
0020400220,16,1,63,1,11:48 PM,8:46,,,Gill 17' Fadeaway Jumper (4 PTS) (Jones 1 AST),9 - 4,-5
0020400220,17,5,1,1,11:48 PM,8:29,Simmons Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0020400220,18,2,1,1,11:48 PM,8:12,,,MISS Jones 26' 3PT Jump Shot,,
0020400220,19,4,0,1,11:48 PM,8:11,,,Johnsen REBOUND (Off:1 Def:0),,
0020400220,20,2,5,1,11:48 PM,8:09,,,MISS Johnsen  Layup,,
0020400220,21,4,0,1,11:48 PM,8:08,Wilcox REBOUND (Off:0 Def:2),,,,
0020400220,22,2,1,1,11:48 PM,7:58,MISS Brand 6' Jump Shot,,Jones BLOCK (1 BLK),,
0020400220,23,4,0,1,11:48 PM,7:57,CLIPPERS Rebound,,,,
0020400220,24,1,1,1,11:49 PM,7:54,Brand 13' Jump Shot (2 PTS) (Simmons 1 AST),,,9 - 6,-3
0020400220,25,1,1,1,11:49 PM,7:34,,,Gill  3PT Jump Shot (7 PTS) (Jones 2 AST),12 - 6,-6
0020400220,26,1,1,1,11:49 PM,7:12,Simmons 20' Jump Shot (2 PTS) (Maggette 1 AST),,,12 - 8,-4
0020400220,27,2,1,1,11:50 PM,6:53,,,MISS Johnsen 27' 3PT Jump Shot,,
0020400220,28,4,0,1,11:50 PM,6:51,Maggette REBOUND (Off:0 Def:1),,,,
0020400220,29,2,5,1,11:50 PM,6:41,MISS Jaric  Layup,,Jones BLOCK (2 BLK),,
0020400220,30,4,0,1,11:50 PM,6:37,,,Johnsen REBOUND (Off:1 Def:1),,
0020400220,31,2,5,1,11:50 PM,6:35,,,MISS Johnsen  Layup,,
0020400220,32,4,0,1,11:50 PM,6:34,Brand REBOUND (Off:0 Def:1),,,,
0020400220,33,2,47,1,11:50 PM,6:24,MISS Brand 8' Turnaround Jump Shot,,,,
0020400220,34,4,0,1,11:50 PM,6:22,,,Jones REBOUND (Off:0 Def:2),,
0020400220,35,2,1,1,11:51 PM,6:02,,,MISS Jones 26' 3PT Jump Shot,,
0020400220,36,4,0,1,11:51 PM,5:59,Simmons REBOUND (Off:0 Def:1),,,,
0020400220,37,1,5,1,11:51 PM,5:52,Brand  Layup (4 PTS) (Jaric 1 AST),,,12 - 10,-2
0020400220,38,6,2,1,11:51 PM,5:52,,,Jones S.FOUL (P1.T2),,
0020400220,39,9,1,1,11:51 PM,5:52,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020400220,41,3,10,1,11:53 PM,5:52,MISS Brand Free Throw 1 of 1,,,,
0020400220,42,4,0,1,11:54 PM,5:51,,,Jones REBOUND (Off:0 Def:3),,
0020400220,43,6,2,1,11:54 PM,5:32,Wilcox S.FOUL (P1.T1),,,,
0020400220,44,3,11,1,11:54 PM,5:32,,,MISS Harrison Free Throw 1 of 2,,
0020400220,45,4,1,1,11:54 PM,5:32,,,Pacers Rebound,,
0020400220,46,3,12,1,11:54 PM,5:32,,,MISS Harrison Free Throw 2 of 2,,
0020400220,47,4,0,1,11:55 PM,5:31,Simmons REBOUND (Off:0 Def:2),,,,
0020400220,48,2,5,1,11:55 PM,5:15,MISS Maggette  Layup,,,,
0020400220,49,4,0,1,11:55 PM,5:14,Simmons REBOUND (Off:1 Def:2),,,,
0020400220,50,1,1,1,11:55 PM,5:00,Simmons 19' Jump Shot (4 PTS) (Maggette 2 AST),,,12 - 12,TIE
0020400220,51,1,1,1,11:56 PM,4:38,,,Johnsen 19' Jump Shot (4 PTS),14 - 12,-2
0020400220,52,1,1,1,11:56 PM,4:21,Maggette 17' Jump Shot (4 PTS) (Simmons 2 AST),,,14 - 14,TIE
0020400220,53,1,47,1,11:56 PM,4:01,,,Harrison 5' Turnaround Jump Shot (2 PTS),16 - 14,-2
0020400220,54,2,5,1,11:56 PM,3:46,MISS Brand  Layup,,,,
0020400220,55,4,0,1,11:57 PM,3:46,,,Pacers Rebound,,
0020400220,56,6,3,1,11:57 PM,3:46,Wilcox L.B.FOUL (P2.T2),,,,
0020400220,57,8,0,1,11:57 PM,3:46,SUB: Moore FOR Wilcox,,,,
0020400220,58,2,1,1,11:57 PM,3:30,,,MISS Gill 16' Jump Shot,,
0020400220,59,4,0,1,11:57 PM,3:29,Moore REBOUND (Off:0 Def:1),,,,
0020400220,60,1,8,1,11:57 PM,3:19,Brand  Slam Dunk (6 PTS) (Simmons 3 AST),,,16 - 16,TIE
